,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8675,0.8625,0.8675,0.8675,0.8525,0.8525,0.9865910235599542,0.9882469566350274,0.5,16,39,24
22,0.8625,0.8625,0.865,0.8675,0.8525,0.8525,0.9863379350655435,0.9884810129781743,0.5,16,39,25
23,0.8675,0.8675,0.8675,0.8675,0.8575,0.8575,0.9856455464510414,0.9878372146047424,0.5,16,39,26
24,0.87,0.8675,0.87,0.87,0.855,0.8575,0.9853499883151249,0.9876794633771526,0.5,16,39,27
25,0.8675,0.8675,0.865,0.865,0.8575,0.8575,0.9854122525873794,0.9877602699707151,0.5,16,39,28
26,0.87,0.87,0.86,0.865,0.855,0.86,0.9855258480101033,0.987879100752297,0.5,16,39,29
27,0.87,0.87,0.8625,0.865,0.8575,0.86,0.985680822150115,0.9880183898960605,0.5,16,39,30
28,0.865,0.8675,0.8625,0.86,0.8575,0.8575,0.985549348949323,0.9882734268510862,0.5,16,39,31
29,0.8625,0.8625,0.86,0.865,0.855,0.855,0.9859699211943909,0.988835221538791,0.5,16,39,32
30,0.8625,0.8625,0.86,0.86,0.8575,0.8575,0.9861581048965645,0.9890375554846886,0.5,16,39,33
31,0.86,0.865,0.8625,0.8625,0.8575,0.86,0.9850198957265283,0.9883936517356744,0.5,16,39,34
32,0.8675,0.8675,0.865,0.8625,0.8575,0.8575,0.9855771290196736,0.9884484359490195,0.5,16,39,35
33,0.865,0.865,0.865,0.8625,0.8575,0.86,0.9850319420565837,0.988783787767585,0.5,16,39,36
34,0.8675,0.8675,0.865,0.8625,0.86,0.8575,0.9847882919041719,0.988963471244009,0.5,16,39,37
35,0.87,0.87,0.865,0.8625,0.86,0.8575,0.9849715794696059,0.9884713760891646,0.5,16,39,38
36,0.8675,0.8675,0.865,0.865,0.8575,0.8575,0.9849156981613274,0.9888345793234946,0.5,16,39,39
37,0.87,0.8675,0.8625,0.865,0.8575,0.86,0.9848985432200648,0.9890047724941455,0.5,16,39,40
38,0.8675,0.8675,0.865,0.8675,0.8575,0.86,0.9852916046483206,0.9891959233495493,0.5,16,39,41
39,0.865,0.87,0.8675,0.865,0.8575,0.855,0.9852221040846324,0.9892214839356783,0.5,16,39,42
40,0.8675,0.87,0.8675,0.87,0.8575,0.8575,0.9851505783174335,0.9893749787527854,0.5,16,39,43
41,0.8675,0.8675,0.87,0.8675,0.8575,0.8575,0.9851960068697028,0.9895497450583981,0.5,16,39,44
42,0.865,0.8675,0.8675,0.865,0.8525,0.85,0.9852809575704394,0.9896780227608779,0.5,16,39,45
43,0.865,0.8675,0.865,0.865,0.8525,0.8475,0.9853991086281483,0.9897671395395481,0.5,16,39,46
44,0.8625,0.865,0.8675,0.865,0.8475,0.845,0.9851514494075218,0.9898417658955286,0.5,16,39,47
45,0.8625,0.86,0.8675,0.865,0.8475,0.8475,0.9843664936658844,0.9882755880692393,0.5,16,39,48
46,0.8625,0.8625,0.8675,0.8625,0.8475,0.8475,0.9841298160014801,0.9883294743958821,0.5,16,39,49
47,0.855,0.8575,0.8575,0.8575,0.8475,0.8475,0.9840698317034737,0.9872479324592519,0.5,16,39,50
48,0.8525,0.855,0.855,0.855,0.845,0.845,0.9845848148409142,0.9873107553260541,0.5,16,39,51
49,0.8575,0.86,0.86,0.86,0.8475,0.85,0.9837146073764356,0.9862471664461143,0.5,16,39,52
