,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8275,0.8175,0.82,0.8275,0.5025,0.53,0.9922344961219205,0.9933888921904692,0.5,1,34,43
41,0.825,0.82,0.82,0.8225,0.5025,0.5275,0.9922853998628351,0.9933810341285464,0.5,1,34,44
42,0.8275,0.82,0.82,0.825,0.5025,0.525,0.9922149473928671,0.9934334752111854,0.5,1,34,45
43,0.8275,0.82,0.82,0.825,0.5025,0.52,0.9918143599060681,0.9934557034759929,0.5,1,34,46
44,0.8275,0.82,0.82,0.8275,0.5025,0.515,0.9919058701208914,0.9935350988627901,0.5,1,34,47
45,0.8275,0.82,0.82,0.8275,0.5025,0.515,0.9924397350687253,0.9936214729530239,0.5,1,34,48
46,0.83,0.82,0.82,0.83,0.5025,0.51,0.9925361078287493,0.9937938862441558,0.5,1,34,49
47,0.8425,0.8225,0.8225,0.8425,0.5025,0.51,0.9925314733251436,0.9937339813701289,0.5,1,34,50
48,0.85,0.82,0.82,0.8475,0.5025,0.51,0.9924453308014984,0.9937375190726646,0.5,1,34,51
49,0.8475,0.82,0.82,0.845,0.5025,0.51,0.9923292491709498,0.9937466038025458,0.5,1,34,52
