,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.84,0.8375,0.835,0.835,0.515,0.5125,0.9845192556011617,0.9853197845400001,0.5,21,23,35
33,0.8375,0.8375,0.8375,0.84,0.5125,0.5125,0.9838210715366867,0.9850040476527049,0.5,21,23,36
34,0.84,0.84,0.84,0.8425,0.5125,0.5125,0.9841264684571862,0.9852549861259816,0.5,21,23,37
35,0.8425,0.8375,0.84,0.84,0.5125,0.51,0.983721934747832,0.9849561746108827,0.5,21,23,38
36,0.8425,0.8425,0.84,0.84,0.51,0.5125,0.9827340866499139,0.9841471996766415,0.5,21,23,39
37,0.8375,0.84,0.84,0.84,0.5125,0.5125,0.982797623850276,0.9841619770476269,0.5,21,23,40
38,0.84,0.84,0.84,0.84,0.5125,0.51,0.9827887552990665,0.9843591472654765,0.5,21,23,41
39,0.84,0.84,0.84,0.845,0.5125,0.51,0.9831515525082136,0.984421281924382,0.5,21,23,42
40,0.84,0.84,0.8425,0.84,0.5125,0.51,0.9831802481819092,0.9846546153103728,0.5,21,23,43
41,0.84,0.8425,0.8425,0.8425,0.5125,0.51,0.9828956370763064,0.9842701858587705,0.5,21,23,44
42,0.84,0.8375,0.8425,0.8425,0.5125,0.5125,0.9825499402952774,0.984250787125002,0.5,21,23,45
43,0.8375,0.84,0.84,0.8375,0.515,0.515,0.9820819372331849,0.9835116536875013,0.5,21,23,46
44,0.8375,0.835,0.835,0.8375,0.515,0.515,0.982534265671754,0.9839633658282634,0.5,21,23,47
45,0.835,0.84,0.835,0.8375,0.515,0.515,0.982554632875915,0.9840539624251445,0.5,21,23,48
46,0.835,0.835,0.835,0.8375,0.515,0.515,0.9825055849493881,0.9843165092937638,0.5,21,23,49
47,0.835,0.84,0.8375,0.8375,0.5125,0.515,0.9824551861099485,0.9843567032930568,0.5,21,23,50
48,0.835,0.8375,0.835,0.8375,0.515,0.515,0.9823000101153534,0.9846063999362047,0.5,21,23,51
49,0.835,0.8375,0.835,0.835,0.515,0.515,0.9820022684070795,0.9846765222120434,0.5,21,23,52
