,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.855,0.86,0.8575,0.85,0.845,0.835,0.9495093723061131,0.9444227490496233,0.5,10,40,33
31,0.8525,0.8625,0.8575,0.8575,0.8425,0.835,0.9482116944869315,0.9431800505344599,0.5,10,40,34
32,0.85,0.8625,0.8575,0.855,0.8375,0.83,0.948770193743834,0.9441621287625878,0.5,10,40,35
33,0.855,0.8675,0.865,0.8575,0.8325,0.8275,0.948364636181246,0.9443282889898994,0.5,10,40,36
34,0.85,0.8625,0.86,0.855,0.8375,0.8275,0.9479506755187292,0.9443325299320583,0.5,10,40,37
35,0.855,0.8625,0.86,0.855,0.835,0.825,0.9477264142165392,0.944827140627914,0.5,10,40,38
36,0.855,0.8675,0.8625,0.855,0.83,0.8275,0.9480836655984339,0.9444080630495892,0.5,10,40,39
37,0.8625,0.8675,0.8675,0.8625,0.8325,0.825,0.9490093688735735,0.9446168309619842,0.5,10,40,40
38,0.8575,0.865,0.8675,0.86,0.83,0.825,0.9480866948201372,0.9444987949472614,0.5,10,40,41
39,0.86,0.86,0.86,0.855,0.825,0.8225,0.9478539837053599,0.9438469270983582,0.5,10,40,42
40,0.86,0.86,0.8575,0.855,0.825,0.8225,0.9480404044968888,0.9444376605502934,0.5,10,40,43
41,0.8575,0.86,0.86,0.855,0.8275,0.825,0.9474670643421457,0.9452904811418701,0.5,10,40,44
42,0.86,0.865,0.8625,0.86,0.825,0.8175,0.9489525598404582,0.9448305341930147,0.5,10,40,45
43,0.865,0.865,0.8625,0.8625,0.825,0.815,0.948700941061208,0.9443153491627713,0.5,10,40,46
44,0.865,0.865,0.865,0.865,0.825,0.815,0.9486557171708502,0.9446744534978071,0.5,10,40,47
45,0.8675,0.8675,0.8675,0.8675,0.825,0.815,0.9479106580695301,0.944565724049212,0.5,10,40,48
46,0.865,0.8675,0.865,0.8625,0.825,0.815,0.9486707003981424,0.9452440037157319,0.5,10,40,49
47,0.865,0.8675,0.8675,0.865,0.825,0.815,0.9476306236806875,0.9445441437506121,0.5,10,40,50
48,0.8575,0.86,0.8625,0.8575,0.8175,0.815,0.9475502357430545,0.9439623346475161,0.5,10,40,51
49,0.855,0.86,0.8625,0.8575,0.8175,0.81,0.947487043181103,0.9435109943547202,0.5,10,40,52
