,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.5475,0.7725,0.7775,0.545,0.4875,0.495,0.9833443103711168,0.9940796658469291,0.5,1,24,19
17,0.5525,0.7725,0.7775,0.545,0.48,0.495,0.9839248636395129,0.9941902700479168,0.5,1,24,20
18,0.545,0.775,0.775,0.5375,0.4875,0.495,0.9838120456739102,0.9949649045758886,0.5,1,24,21
19,0.535,0.7775,0.7775,0.5325,0.4875,0.495,0.9842155475145831,0.9947559899380628,0.5,1,24,22
20,0.535,0.775,0.78,0.53,0.4875,0.495,0.985238088440837,0.9947209999152954,0.5,1,24,23
21,0.5475,0.775,0.7775,0.545,0.485,0.495,0.9845279569013647,0.9950315916160841,0.5,1,24,24
22,0.545,0.77,0.7725,0.5475,0.4775,0.4975,0.9861836526599913,0.9948516228708394,0.5,1,24,25
23,0.495,0.78,0.7825,0.495,0.5,0.4975,0.9846289263471552,0.9944304113441408,0.5,1,24,26
24,0.5125,0.7925,0.79,0.5175,0.5,0.4975,0.9846842976114806,0.9940782605944162,0.5,1,24,27
25,0.5,0.785,0.785,0.4975,0.4975,0.4975,0.9847368165797092,0.9937564648730656,0.5,1,24,28
26,0.4975,0.785,0.785,0.4975,0.5,0.4975,0.9849463724275203,0.9941526945786899,0.5,1,24,29
27,0.51,0.7825,0.79,0.5125,0.5,0.4975,0.9858041406509624,0.9949386179879572,0.5,1,24,30
28,0.5075,0.7925,0.79,0.5075,0.5,0.495,0.9840373766318122,0.9924683365245455,0.5,1,24,31
29,0.5025,0.79,0.79,0.5025,0.5,0.495,0.984148330961736,0.9925986227328654,0.5,1,24,32
30,0.51,0.7925,0.795,0.51,0.5,0.4925,0.9842447091275207,0.9925428074868408,0.5,1,24,33
31,0.5025,0.7925,0.795,0.5025,0.5,0.4925,0.9848338237019064,0.9926757164492788,0.5,1,24,34
32,0.5075,0.7925,0.7975,0.505,0.5,0.4925,0.9849547700650575,0.9928675048883746,0.5,1,24,35
33,0.51,0.79,0.7925,0.51,0.4975,0.4925,0.9851311750509931,0.9928858117023704,0.5,1,24,36
34,0.5025,0.7875,0.795,0.505,0.5,0.495,0.9832130847806306,0.9922317216208154,0.5,1,24,37
35,0.5125,0.7925,0.7925,0.5125,0.5,0.4975,0.9834105322748873,0.9924942168910333,0.5,1,24,38
36,0.505,0.7925,0.795,0.505,0.495,0.4975,0.982608016398608,0.9919093487713262,0.5,1,24,39
37,0.505,0.7875,0.79,0.505,0.4975,0.4975,0.9817133374039,0.9912113448207897,0.5,1,24,40
38,0.5025,0.7875,0.785,0.505,0.49,0.4975,0.981697510379561,0.991193504982825,0.5,1,24,41
39,0.5075,0.7875,0.7975,0.51,0.5,0.495,0.9829272597533704,0.9903488141136412,0.5,1,24,42
40,0.515,0.7875,0.7975,0.5175,0.5,0.495,0.9830478571586733,0.9903053329701608,0.5,1,24,43
41,0.5075,0.79,0.7975,0.505,0.5,0.4975,0.9833621825482083,0.9903700384666227,0.5,1,24,44
42,0.51,0.7875,0.7925,0.5125,0.5,0.4975,0.9838773932462267,0.9907290416979565,0.5,1,24,45
43,0.51,0.7875,0.7925,0.5125,0.4975,0.4975,0.9837207589308213,0.9908571333849306,0.5,1,24,46
44,0.5125,0.79,0.795,0.5125,0.5,0.4975,0.9839417480347222,0.9910557793358036,0.5,1,24,47
45,0.5075,0.795,0.8,0.5075,0.5,0.495,0.9821024977064977,0.9901297310855484,0.5,1,24,48
46,0.5175,0.795,0.8,0.5175,0.5,0.495,0.980769152250106,0.9893237257802422,0.5,1,24,49
47,0.5175,0.7975,0.8,0.5175,0.5,0.4925,0.9817517973558448,0.9894041862458278,0.5,1,24,50
48,0.5075,0.7975,0.8,0.5075,0.5,0.4925,0.9815721856458253,0.9896031655990528,0.5,1,24,51
49,0.51,0.795,0.7975,0.51,0.5,0.4975,0.9813713652833458,0.9893797763712068,0.5,1,24,52
