,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8425,0.85,0.85,0.8425,0.61,0.68,0.9700915298584902,0.9851196895046819,0.5,7,91,21
19,0.8375,0.855,0.8575,0.8375,0.625,0.6975,0.9738651855120862,0.9847649842988705,0.5,7,91,22
20,0.845,0.86,0.8675,0.8425,0.645,0.695,0.9758734181411929,0.984648855892145,0.5,7,91,23
21,0.845,0.8575,0.8675,0.8425,0.635,0.685,0.9767739876310658,0.9843162785978005,0.5,7,91,24
22,0.84,0.855,0.8525,0.84,0.65,0.695,0.9784436540933021,0.9842081025346118,0.5,7,91,25
23,0.84,0.8525,0.8525,0.84,0.645,0.69,0.9770811223338893,0.9838198536918908,0.5,7,91,26
24,0.8475,0.85,0.8525,0.8425,0.6275,0.6925,0.9774588598433921,0.9837031562300198,0.5,7,91,27
25,0.8425,0.8525,0.855,0.845,0.6325,0.6825,0.9769628695999694,0.9836601697847949,0.5,7,91,28
26,0.8475,0.855,0.8575,0.8475,0.635,0.6825,0.9770003428360339,0.9840037879956901,0.5,7,91,29
27,0.8425,0.8575,0.865,0.8425,0.635,0.6875,0.9775241683646688,0.9845878144674081,0.5,7,91,30
28,0.8425,0.8575,0.865,0.8425,0.65,0.69,0.9772434377053848,0.9848691441535715,0.5,7,91,31
29,0.8475,0.845,0.85,0.8475,0.645,0.685,0.9794961017475424,0.985054575419949,0.5,7,91,32
30,0.8425,0.8425,0.845,0.8425,0.6225,0.6675,0.9804650323854613,0.9851414449118999,0.5,7,91,33
31,0.8325,0.8525,0.8475,0.8375,0.62,0.6675,0.9808277835493909,0.9851203433790412,0.5,7,91,34
32,0.835,0.8525,0.8475,0.8375,0.6175,0.6675,0.9801267629341419,0.9851763435506955,0.5,7,91,35
33,0.8325,0.8525,0.85,0.835,0.62,0.6675,0.9799831130331338,0.9854561930817827,0.5,7,91,36
34,0.835,0.8525,0.8475,0.84,0.6225,0.6675,0.9797003695062905,0.9852912106240777,0.5,7,91,37
35,0.84,0.845,0.845,0.8475,0.6225,0.665,0.9790217153777492,0.9848511925458471,0.5,7,91,38
36,0.8425,0.845,0.845,0.8425,0.6175,0.6675,0.9781737481078449,0.9845046216164715,0.5,7,91,39
37,0.84,0.8375,0.8375,0.8375,0.605,0.655,0.978489652099923,0.984470829928963,0.5,7,91,40
38,0.8375,0.8375,0.84,0.8375,0.605,0.6375,0.9789497052020285,0.9846711127689551,0.5,7,91,41
39,0.8375,0.8375,0.84,0.8375,0.605,0.6425,0.9780718639139365,0.9844101672556698,0.5,7,91,42
40,0.8375,0.84,0.8425,0.8375,0.605,0.64,0.978052184403526,0.9845662672343476,0.5,7,91,43
41,0.8375,0.8375,0.8425,0.835,0.605,0.64,0.9794973449214152,0.9849461740367182,0.5,7,91,44
42,0.8475,0.8475,0.85,0.845,0.6575,0.6925,0.9818397397513119,0.9851275112360254,0.5,7,91,45
43,0.8425,0.8475,0.8475,0.8425,0.665,0.7025,0.9820324951408066,0.9851961094830762,0.5,7,91,46
44,0.8425,0.8475,0.85,0.8425,0.6675,0.715,0.9819472913379236,0.9850959559765609,0.5,7,91,47
45,0.8425,0.85,0.8525,0.8475,0.6725,0.7,0.9817225789585725,0.9852248994704196,0.5,7,91,48
46,0.84,0.85,0.85,0.84,0.6625,0.6825,0.9816424739925191,0.9851930480496622,0.5,7,91,49
47,0.8425,0.85,0.85,0.8425,0.66,0.675,0.9811773707131485,0.9847065824872655,0.5,7,91,50
48,0.8425,0.85,0.85,0.8425,0.67,0.675,0.9831445024080703,0.9846106914927637,0.5,7,91,51
49,0.845,0.85,0.85,0.8425,0.6725,0.675,0.9833196039578278,0.9847596175358702,0.5,7,91,52
