,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.865,0.855,0.8575,0.8625,0.76,0.765,0.9830778534092294,0.9847572299506159,0.5,15,81,37
35,0.8675,0.85,0.8575,0.8675,0.76,0.765,0.9833525233861452,0.9847903350317112,0.5,15,81,38
36,0.8675,0.855,0.8575,0.8625,0.7625,0.7625,0.982736025550474,0.9839451217150664,0.5,15,81,39
37,0.865,0.855,0.855,0.8675,0.7625,0.7625,0.9830520869831962,0.9840906480937814,0.5,15,81,40
38,0.865,0.8575,0.855,0.865,0.7625,0.765,0.9829496489946258,0.9841157984073647,0.5,15,81,41
39,0.865,0.855,0.855,0.8625,0.76,0.765,0.9824803293588781,0.98389431731673,0.5,15,81,42
40,0.865,0.85,0.855,0.865,0.76,0.765,0.9819467803048681,0.9836143920184148,0.5,15,81,43
41,0.8675,0.8575,0.8525,0.865,0.7625,0.765,0.9815899047058014,0.9838652872461334,0.5,15,81,44
42,0.865,0.855,0.85,0.86,0.76,0.7625,0.9820943942606114,0.9838900455020757,0.5,15,81,45
43,0.8625,0.855,0.8525,0.8625,0.76,0.7625,0.9820942923569694,0.9837574413741875,0.5,15,81,46
44,0.8625,0.855,0.855,0.8625,0.76,0.7625,0.9817957414077206,0.9840392810056077,0.5,15,81,47
45,0.8625,0.855,0.855,0.865,0.76,0.7625,0.9817225496731915,0.9842686937804713,0.5,15,81,48
46,0.8625,0.8575,0.8575,0.865,0.76,0.76,0.9815409795784131,0.9838334472653154,0.5,15,81,49
47,0.8575,0.855,0.8575,0.86,0.76,0.76,0.9814431710856498,0.983888659864865,0.5,15,81,50
48,0.8575,0.8575,0.8575,0.8575,0.7625,0.7625,0.9819167062241415,0.9834906905685101,0.5,15,81,51
49,0.8525,0.8525,0.8525,0.85,0.7625,0.7625,0.9820542140829771,0.9834163125057789,0.5,15,81,52
