,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8725,0.8375,0.835,0.875,0.8275,0.6675,0.9853510463816485,0.9863278062378396,0.5,7,32,29
27,0.8675,0.835,0.83,0.87,0.8425,0.6375,0.9865386869457957,0.9866528963672431,0.5,7,32,30
28,0.8675,0.835,0.835,0.87,0.8375,0.635,0.9864605608711828,0.9864817331940745,0.5,7,32,31
29,0.8725,0.835,0.8325,0.875,0.8425,0.635,0.9867818067094679,0.9867781866835628,0.5,7,32,32
30,0.8725,0.83,0.83,0.8725,0.8225,0.66,0.9868468989493973,0.9868275655541006,0.5,7,32,33
31,0.875,0.83,0.8225,0.8725,0.8175,0.7,0.9860769260740773,0.9861025750346236,0.5,7,32,34
32,0.875,0.83,0.8275,0.8675,0.8275,0.7025,0.9866337916647443,0.986753987597062,0.5,7,32,35
33,0.875,0.8225,0.82,0.8725,0.815,0.7125,0.9856725208219339,0.9862507487007592,0.5,7,32,36
34,0.8775,0.825,0.82,0.8775,0.8,0.72,0.9862863061253296,0.9866086738556852,0.5,7,32,37
35,0.8775,0.82,0.82,0.875,0.7975,0.7325,0.9857589955699784,0.9862734807176943,0.5,7,32,38
36,0.8775,0.825,0.8225,0.87,0.82,0.7,0.9865727436088981,0.9865523572632752,0.5,7,32,39
37,0.8725,0.83,0.825,0.875,0.815,0.71,0.986660640809819,0.9867212021389019,0.5,7,32,40
38,0.8725,0.83,0.8225,0.8725,0.81,0.71,0.9863581714529276,0.9868831411623448,0.5,7,32,41
39,0.87,0.835,0.84,0.8725,0.815,0.7375,0.9867707296257656,0.9869919266728714,0.5,7,32,42
40,0.87,0.835,0.8325,0.875,0.805,0.73,0.9858118768129628,0.9866511600560304,0.5,7,32,43
41,0.87,0.835,0.8375,0.8725,0.8075,0.73,0.9859479867178871,0.9866473244370453,0.5,7,32,44
42,0.8675,0.835,0.84,0.87,0.805,0.7375,0.9861646622889528,0.9866466707470966,0.5,7,32,45
43,0.87,0.835,0.8375,0.8725,0.805,0.7375,0.9863513844568963,0.986817863536831,0.5,7,32,46
44,0.8725,0.835,0.8375,0.8725,0.805,0.7375,0.9862967169152105,0.9867573261891581,0.5,7,32,47
45,0.875,0.835,0.835,0.87,0.815,0.7275,0.9861930988458895,0.9867189773839722,0.5,7,32,48
46,0.875,0.84,0.8425,0.87,0.8075,0.7675,0.9857716154269852,0.9861815297827556,0.5,7,32,49
47,0.875,0.84,0.84,0.8725,0.8075,0.77,0.985948333116872,0.9863615292625819,0.5,7,32,50
48,0.8725,0.845,0.85,0.875,0.815,0.7725,0.9861550959993508,0.9866205592018197,0.5,7,32,51
49,0.875,0.845,0.8425,0.8775,0.815,0.7725,0.9863428026379856,0.9865596161460608,0.5,7,32,52
