,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8425,0.85,0.8475,0.8425,0.67,0.72,0.9831024985999363,0.9850876310344892,0.5,7,97,41
39,0.85,0.8525,0.85,0.85,0.675,0.7,0.9828442725723637,0.9849620140652358,0.5,7,97,42
40,0.84,0.8525,0.85,0.8425,0.6625,0.685,0.983115650296979,0.98507213619661,0.5,7,97,43
41,0.84,0.85,0.85,0.84,0.66,0.67,0.9825082814308977,0.9844275763800622,0.5,7,97,44
42,0.85,0.8525,0.8525,0.85,0.675,0.675,0.9836054276196399,0.9842978443011338,0.5,7,97,45
43,0.85,0.8525,0.8525,0.8475,0.675,0.675,0.9836130525286494,0.9846537473653995,0.5,7,97,46
44,0.855,0.8525,0.85,0.8525,0.6775,0.68,0.9838964027519377,0.9849235717745283,0.5,7,97,47
45,0.8575,0.855,0.8525,0.8575,0.69,0.6975,0.9840678911728858,0.9848990612534538,0.5,7,97,48
46,0.86,0.855,0.8525,0.8525,0.6975,0.7175,0.9837537768394257,0.9845333565805016,0.5,7,97,49
47,0.86,0.8525,0.85,0.8525,0.705,0.72,0.9836322416214945,0.9846608665651996,0.5,7,97,50
48,0.86,0.85,0.8525,0.8575,0.7125,0.725,0.9837615453514523,0.9850181516361981,0.5,7,97,51
49,0.855,0.85,0.855,0.855,0.7125,0.7325,0.9834662979923822,0.9847527127133906,0.5,7,97,52
