,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.795,0.785,0.785,0.795,0.6725,0.6775,0.9866805704892688,0.9873521857368349,0.5,3,73,34
32,0.775,0.775,0.775,0.7725,0.675,0.7025,0.9867311152694972,0.987550262973722,0.5,3,73,35
33,0.7825,0.78,0.78,0.7825,0.685,0.69,0.9860165124185286,0.9869485968174907,0.5,3,73,36
34,0.7775,0.7775,0.7775,0.7775,0.6775,0.6875,0.9859690300637239,0.9871261759777934,0.5,3,73,37
35,0.7775,0.7825,0.7825,0.7775,0.6875,0.69,0.9859427519091386,0.9868917336813505,0.5,3,73,38
36,0.775,0.7775,0.7775,0.775,0.685,0.6925,0.985092725155407,0.9859930399724062,0.5,3,73,39
37,0.7675,0.7775,0.7775,0.77,0.69,0.6925,0.9857400272528377,0.9860451746155714,0.5,3,73,40
38,0.7675,0.7675,0.7675,0.7675,0.69,0.6925,0.9858435476991975,0.9860071039226243,0.5,3,73,41
39,0.77,0.7675,0.7675,0.7675,0.69,0.69,0.9854126583117826,0.9862591814856843,0.5,3,73,42
40,0.77,0.77,0.7725,0.77,0.69,0.6925,0.9855314750755948,0.9863410518356619,0.5,3,73,43
41,0.7675,0.7775,0.775,0.7675,0.6925,0.695,0.9862181569959317,0.9865993897851397,0.5,3,73,44
42,0.7675,0.7775,0.7775,0.7675,0.69,0.6925,0.9862424864300128,0.9865302189190632,0.5,3,73,45
43,0.7675,0.7775,0.775,0.77,0.69,0.6925,0.9861353046152836,0.9867467949952077,0.5,3,73,46
44,0.7725,0.7725,0.7725,0.7725,0.6825,0.675,0.9864412943823326,0.986777187368069,0.5,3,73,47
45,0.7725,0.7725,0.7725,0.7725,0.68,0.6775,0.9863898841171745,0.9868164671632116,0.5,3,73,48
46,0.775,0.775,0.775,0.775,0.685,0.685,0.9863004430801273,0.9869663591039254,0.5,3,73,49
47,0.7775,0.7775,0.7775,0.7775,0.67,0.6675,0.986032694258177,0.9867638290279949,0.5,3,73,50
48,0.7775,0.7775,0.7775,0.7775,0.67,0.665,0.9857650527447629,0.9864358928757829,0.5,3,73,51
49,0.7775,0.7825,0.7825,0.78,0.6625,0.6575,0.986520168804617,0.986648978772586,0.5,3,73,52
