,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.5875,0.58,0.5875,0.5875,0.51,0.525,0.9811080760762613,0.9799531554213112,0.5,6,84,43
41,0.5775,0.5775,0.585,0.58,0.5025,0.5325,0.9810911753549916,0.9803744614966827,0.5,6,84,44
42,0.5825,0.575,0.5825,0.5825,0.51,0.5275,0.9804954656321592,0.9800680064743011,0.5,6,84,45
43,0.585,0.5725,0.5775,0.585,0.495,0.525,0.9797321484353613,0.9803530187452104,0.5,6,84,46
44,0.5825,0.5775,0.5775,0.5825,0.5,0.5225,0.9798587921326181,0.9801501106740214,0.5,6,84,47
45,0.585,0.575,0.58,0.585,0.4925,0.5125,0.9797189311037974,0.9803875013817368,0.5,6,84,48
46,0.5825,0.575,0.5775,0.5825,0.4925,0.5125,0.9797977849327586,0.9805494271793861,0.5,6,84,49
47,0.5875,0.575,0.5825,0.585,0.4875,0.505,0.9798648931882643,0.9807676393320581,0.5,6,84,50
48,0.58,0.5775,0.585,0.5825,0.4925,0.5125,0.9797718520832065,0.981124911995968,0.5,6,84,51
49,0.5725,0.595,0.585,0.57,0.5325,0.5525,0.9813643437597745,0.9803732891000128,0.5,6,84,52
