,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.515,0.645,0.645,0.505,0.5,0.5775,0.9903564786430875,0.9866790913098257,0.5,8,98,37
35,0.49,0.6475,0.6475,0.48,0.5,0.58,0.9907324481846573,0.9873477950475165,0.5,8,98,38
36,0.49,0.645,0.6425,0.4825,0.5,0.5825,0.9910052526656145,0.9878384992216008,0.5,8,98,39
37,0.4725,0.6425,0.6425,0.465,0.5,0.5675,0.9910907122938859,0.9886247102247155,0.5,8,98,40
38,0.47,0.6425,0.6425,0.4725,0.5,0.57,0.9912320862373528,0.988506025827928,0.5,8,98,41
39,0.4725,0.6425,0.6425,0.4675,0.5,0.5675,0.9910551176798383,0.9885403276138288,0.5,8,98,42
40,0.47,0.6325,0.6375,0.465,0.5,0.565,0.9912903854636694,0.9889182692844755,0.5,8,98,43
41,0.4625,0.64,0.6375,0.4625,0.5,0.5675,0.9911353064090948,0.9893254801116722,0.5,8,98,44
42,0.47,0.64,0.6425,0.46,0.5,0.57,0.9910113897953671,0.9892407879675946,0.5,8,98,45
43,0.475,0.6475,0.645,0.4675,0.5,0.5575,0.990962412858631,0.9894506705857404,0.5,8,98,46
44,0.48,0.6425,0.6425,0.4675,0.5,0.56,0.9911813155450443,0.9895841917974225,0.5,8,98,47
45,0.4675,0.6375,0.6375,0.4675,0.5,0.565,0.9908594493416147,0.989898389247509,0.5,8,98,48
46,0.48,0.6325,0.6325,0.4725,0.5,0.565,0.9913403017491421,0.9905676265492915,0.5,8,98,49
47,0.4925,0.6375,0.6375,0.4875,0.5,0.56,0.9912769375733919,0.9898460729994591,0.5,8,98,50
48,0.495,0.6325,0.6325,0.485,0.5,0.565,0.9913893397291321,0.9902980776230821,0.5,8,98,51
49,0.495,0.6325,0.6325,0.4825,0.5,0.56,0.9917205767423783,0.9903442446083576,0.5,8,98,52
