,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.7675,0.7725,0.77,0.7675,0.63,0.645,0.9862393692954327,0.9877420303608547,0.5,3,29,33
31,0.7675,0.7725,0.77,0.7675,0.6275,0.6375,0.9864316970889021,0.9878736694072721,0.5,3,29,34
32,0.775,0.77,0.77,0.775,0.6375,0.645,0.9864597261705708,0.9879732072484722,0.5,3,29,35
33,0.7725,0.7725,0.7725,0.775,0.6425,0.6575,0.9865768697185506,0.9880133102133847,0.5,3,29,36
34,0.7725,0.7675,0.77,0.7725,0.6325,0.6525,0.98661377585289,0.9880554049242152,0.5,3,29,37
35,0.765,0.775,0.775,0.765,0.64,0.65,0.9869752331594864,0.9880732399046198,0.5,3,29,38
36,0.7725,0.7725,0.7725,0.7725,0.64,0.65,0.9873935487066187,0.9881512010620958,0.5,3,29,39
37,0.765,0.77,0.77,0.765,0.645,0.66,0.9872438517032109,0.9878606358119624,0.5,3,29,40
38,0.765,0.7675,0.76,0.765,0.63,0.63,0.9869021987063427,0.9876362915174345,0.5,3,29,41
39,0.775,0.7725,0.7725,0.775,0.6375,0.6275,0.98656503385611,0.9873662125793007,0.5,3,29,42
40,0.7675,0.7725,0.77,0.77,0.6325,0.6275,0.9864304555393105,0.9873039053941868,0.5,3,29,43
41,0.77,0.7675,0.765,0.77,0.63,0.6275,0.9865002140362614,0.9873492841677842,0.5,3,29,44
42,0.77,0.7725,0.7725,0.77,0.6325,0.6275,0.9866244305643096,0.9873879361141005,0.5,3,29,45
43,0.7775,0.775,0.7725,0.7775,0.64,0.63,0.9865935712693397,0.9875277574678253,0.5,3,29,46
44,0.77,0.77,0.77,0.7675,0.6325,0.625,0.9867475507732411,0.98750612634033,0.5,3,29,47
45,0.77,0.765,0.765,0.77,0.6325,0.625,0.9864966732236985,0.9875478731601185,0.5,3,29,48
46,0.77,0.765,0.765,0.7675,0.6325,0.625,0.9865103545973787,0.9875677379180857,0.5,3,29,49
47,0.77,0.765,0.765,0.77,0.6325,0.6275,0.9865645404064719,0.9876474147185155,0.5,3,29,50
48,0.77,0.7625,0.7625,0.77,0.6325,0.63,0.9865584908715135,0.9874941361490233,0.5,3,29,51
49,0.7675,0.765,0.765,0.765,0.6325,0.625,0.9865596472548973,0.9875123084130024,0.5,3,29,52
