,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.855,0.8575,0.8575,0.8525,0.525,0.525,0.9776553328840958,0.9803378664994367,0.5,21,77,35
33,0.86,0.855,0.8525,0.86,0.5275,0.5275,0.9779249638570677,0.9809371981955625,0.5,21,77,36
34,0.86,0.855,0.855,0.86,0.525,0.5275,0.9771796657119497,0.9806227261863233,0.5,21,77,37
35,0.8625,0.8575,0.8575,0.86,0.5275,0.5275,0.978088538192351,0.9802923001356545,0.5,21,77,38
36,0.8625,0.86,0.855,0.86,0.5275,0.5225,0.9789187355616148,0.9805258547063337,0.5,21,77,39
37,0.865,0.8625,0.86,0.8625,0.5225,0.5225,0.9780739955464207,0.9808050012325896,0.5,21,77,40
38,0.8575,0.86,0.86,0.8575,0.525,0.525,0.9783722908061036,0.9811522561016596,0.5,21,77,41
39,0.8625,0.8625,0.8625,0.8575,0.525,0.525,0.9784316228256155,0.9811718537173815,0.5,21,77,42
40,0.8575,0.86,0.8575,0.8575,0.525,0.5275,0.9797757064216664,0.9820455577090725,0.5,21,77,43
41,0.8575,0.8625,0.86,0.8575,0.525,0.525,0.9794603768969151,0.9820573322821926,0.5,21,77,44
42,0.86,0.86,0.86,0.86,0.5275,0.5275,0.9797648435501012,0.9822371195402606,0.5,21,77,45
43,0.8575,0.86,0.86,0.8575,0.525,0.525,0.9797035169245799,0.9818717257838846,0.5,21,77,46
44,0.86,0.86,0.8575,0.86,0.525,0.5275,0.979988341892491,0.9823345356404004,0.5,21,77,47
45,0.855,0.8575,0.855,0.855,0.525,0.525,0.9799876124027785,0.9826093990878183,0.5,21,77,48
46,0.8525,0.855,0.855,0.85,0.525,0.525,0.9807611921575174,0.9833291116822446,0.5,21,77,49
47,0.855,0.855,0.855,0.855,0.525,0.525,0.9805973875754975,0.983509521110404,0.5,21,77,50
48,0.855,0.855,0.855,0.855,0.5275,0.5275,0.9797979204803857,0.9832291816992584,0.5,21,77,51
49,0.85,0.8575,0.855,0.85,0.53,0.5275,0.9800192187078817,0.9835027565695004,0.5,21,77,52
