,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.86,0.865,0.865,0.86,0.7525,0.7525,0.946498071035739,0.9517931603565308,0.5,0,55,36
34,0.8575,0.865,0.865,0.8575,0.75,0.7475,0.9456097364343292,0.9512262710825682,0.5,0,55,37
35,0.86,0.865,0.865,0.8575,0.755,0.7475,0.9483363645641677,0.9521518046911689,0.5,0,55,38
36,0.8575,0.8625,0.8625,0.8575,0.755,0.74,0.9499554218079533,0.9532426502333351,0.5,0,55,39
37,0.8575,0.86,0.86,0.8575,0.755,0.75,0.9512205802379655,0.9543663798790036,0.5,0,55,40
38,0.8575,0.8625,0.8625,0.86,0.755,0.745,0.9526295340407557,0.9534229658485057,0.5,0,55,41
39,0.86,0.8575,0.8575,0.86,0.75,0.7525,0.9518302617193866,0.9517453252785358,0.5,0,55,42
40,0.8625,0.8575,0.86,0.8625,0.7475,0.7525,0.9516201484322688,0.9510216785541643,0.5,0,55,43
41,0.8625,0.855,0.8575,0.8625,0.75,0.7525,0.9509393405185119,0.9512567165400023,0.5,0,55,44
42,0.86,0.8575,0.8575,0.86,0.7525,0.7525,0.9515598249716617,0.9513583069437764,0.5,0,55,45
43,0.86,0.86,0.86,0.86,0.7525,0.7525,0.9514689248188003,0.9515730562995078,0.5,0,55,46
44,0.8625,0.8625,0.86,0.8625,0.7525,0.7525,0.9508970130627923,0.9512674262116773,0.5,0,55,47
45,0.86,0.8625,0.8625,0.86,0.7525,0.7525,0.9517814407189457,0.9516846649857668,0.5,0,55,48
46,0.86,0.86,0.8625,0.86,0.7525,0.7525,0.9513035984954756,0.9516467407279,0.5,0,55,49
47,0.86,0.8625,0.865,0.86,0.7525,0.7525,0.9500417211857612,0.9510763966114547,0.5,0,55,50
48,0.86,0.8625,0.8625,0.86,0.7525,0.7525,0.9510475262662805,0.9518360351684703,0.5,0,55,51
49,0.8625,0.865,0.8625,0.865,0.7525,0.7525,0.950162774005002,0.9505133924990797,0.5,0,55,52
