,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.7425,0.74,0.7425,0.7425,0.5,0.5,0.9944374766185871,0.994167122913661,0.5,5,46,29
27,0.7425,0.7375,0.74,0.7425,0.5,0.5,0.9946789196300079,0.994138086062482,0.5,5,46,30
28,0.7425,0.7375,0.7375,0.7425,0.5,0.485,0.9943534858281464,0.9942169504025081,0.5,5,46,31
29,0.74,0.735,0.7375,0.74,0.5,0.41,0.9942272120327594,0.9939474225564688,0.5,5,46,32
30,0.7425,0.7375,0.74,0.74,0.5,0.2775,0.9940281950871197,0.9939558078040569,0.5,5,46,33
31,0.75,0.7375,0.74,0.7475,0.5,0.4925,0.9941118449317005,0.9935272661826745,0.5,5,46,34
32,0.7475,0.75,0.75,0.7475,0.5,0.5,0.9944389757976072,0.9934039679525947,0.5,5,46,35
33,0.7475,0.7475,0.75,0.7425,0.5,0.5,0.9945611074427166,0.9934432952181262,0.5,5,46,36
34,0.74,0.7425,0.745,0.74,0.5,0.5,0.9946296611049942,0.9937728824135755,0.5,5,46,37
35,0.74,0.745,0.745,0.745,0.5,0.5,0.9946952715881782,0.9938328948619485,0.5,5,46,38
36,0.7475,0.7525,0.75,0.7475,0.5,0.5,0.994469774923858,0.9939300209176507,0.5,5,46,39
37,0.7425,0.7475,0.7475,0.7425,0.5,0.5,0.9946000641696084,0.9940691773657352,0.5,5,46,40
38,0.7425,0.7475,0.7475,0.7425,0.5,0.5,0.9948278335777572,0.9941227716932015,0.5,5,46,41
39,0.7425,0.7475,0.745,0.745,0.5,0.5,0.9948819433504277,0.9941963576494474,0.5,5,46,42
40,0.735,0.7425,0.745,0.74,0.5,0.5,0.9952417172103437,0.9944360113486151,0.5,5,46,43
41,0.7475,0.7475,0.7475,0.74,0.5,0.5,0.9949817584588408,0.9946389303594602,0.5,5,46,44
42,0.745,0.7475,0.7475,0.745,0.5,0.5,0.9951691238321485,0.994254463010789,0.5,5,46,45
43,0.7475,0.7475,0.7475,0.745,0.5,0.5,0.9952143983338981,0.9943409326463919,0.5,5,46,46
44,0.7475,0.75,0.75,0.7475,0.5,0.5,0.9950354789074567,0.9944066799184169,0.5,5,46,47
45,0.745,0.75,0.75,0.745,0.5,0.5,0.9951242945788917,0.9945226689405463,0.5,5,46,48
46,0.745,0.75,0.75,0.7425,0.5,0.5,0.9949741309474193,0.9946226760624366,0.5,5,46,49
47,0.7325,0.745,0.745,0.735,0.5,0.5,0.9951436523496845,0.9946771826977092,0.5,5,46,50
48,0.7425,0.74,0.745,0.7425,0.5,0.5,0.9953598271691346,0.994991941390685,0.5,5,46,51
49,0.74,0.7475,0.7475,0.7425,0.5,0.5,0.9950281294164403,0.9945820502166162,0.5,5,46,52
