,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.855,0.8575,0.855,0.8625,0.7425,0.7575,0.9753259152976361,0.9746141278783809,0.5,15,63,28
26,0.855,0.8575,0.8575,0.86,0.7425,0.76,0.9750600962191194,0.9752697776721087,0.5,15,63,29
27,0.855,0.85,0.855,0.8575,0.7475,0.76,0.9755370083157063,0.975802287055506,0.5,15,63,30
28,0.855,0.8525,0.855,0.8575,0.7425,0.76,0.9756972931461929,0.9766349891770487,0.5,15,63,31
29,0.855,0.85,0.85,0.86,0.7425,0.76,0.9749512224903748,0.9772878682953077,0.5,15,63,32
30,0.8525,0.8575,0.8575,0.855,0.7375,0.76,0.9796667706792462,0.9789981746962977,0.5,15,63,33
31,0.855,0.8575,0.86,0.855,0.7375,0.76,0.9798862579113597,0.9793713947852348,0.5,15,63,34
32,0.855,0.8575,0.855,0.8575,0.7475,0.7625,0.9797666664451413,0.979732624653925,0.5,15,63,35
33,0.855,0.855,0.855,0.86,0.7525,0.7625,0.9797056454377067,0.9790882944283202,0.5,15,63,36
34,0.86,0.8575,0.8575,0.8575,0.7575,0.765,0.9800095619967013,0.9794755698771451,0.5,15,63,37
35,0.8575,0.8525,0.855,0.865,0.7475,0.7625,0.9802407202778541,0.9798662894878629,0.5,15,63,38
36,0.8575,0.8525,0.8575,0.8625,0.7525,0.765,0.9796153172490715,0.9798201295110627,0.5,15,63,39
37,0.8625,0.8525,0.8575,0.8625,0.7625,0.765,0.9793156008548971,0.9793118680957976,0.5,15,63,40
38,0.86,0.8525,0.86,0.86,0.7625,0.7625,0.9793445662429496,0.9793112594736354,0.5,15,63,41
39,0.8575,0.8575,0.86,0.85,0.7575,0.765,0.9792368965889725,0.9797211957578166,0.5,15,63,42
40,0.85,0.8525,0.855,0.8475,0.76,0.77,0.9805094051046782,0.9803890832959644,0.5,15,63,43
41,0.8575,0.8575,0.8575,0.86,0.7625,0.765,0.980675217402041,0.9799769248177372,0.5,15,63,44
42,0.855,0.8575,0.86,0.8525,0.76,0.7625,0.9811738907663469,0.9803399206552339,0.5,15,63,45
43,0.8575,0.855,0.855,0.8575,0.76,0.7625,0.9810459358677894,0.9801436614301562,0.5,15,63,46
44,0.8575,0.855,0.8575,0.8525,0.7575,0.7625,0.9809007248729024,0.9801199810870066,0.5,15,63,47
45,0.8575,0.8525,0.855,0.8575,0.7625,0.765,0.9807491174861457,0.9799841016702799,0.5,15,63,48
46,0.86,0.855,0.855,0.86,0.76,0.765,0.980573009870491,0.9801620812770648,0.5,15,63,49
47,0.86,0.855,0.855,0.86,0.7575,0.765,0.9806628462994668,0.9804841541107271,0.5,15,63,50
48,0.86,0.855,0.855,0.86,0.76,0.765,0.9811936226653193,0.9807755619572693,0.5,15,63,51
49,0.8475,0.8475,0.8525,0.8525,0.76,0.765,0.9813976569163433,0.981276601240708,0.5,15,63,52
