,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.815,0.8125,0.81,0.82,0.83,0.7575,0.9894824043236472,0.9877525721904716,0.5,8,92,20
18,0.815,0.81,0.8125,0.8175,0.8325,0.7825,0.9897724082548134,0.9881929515512651,0.5,8,92,21
19,0.8225,0.8075,0.81,0.825,0.82,0.72,0.9901598108756624,0.9879156910144662,0.5,8,92,22
20,0.815,0.81,0.81,0.8175,0.805,0.73,0.9898348804346675,0.9893651122787196,0.5,8,92,23
21,0.8175,0.81,0.81,0.8125,0.8025,0.74,0.9898197217192952,0.9888691990678525,0.5,8,92,24
22,0.8125,0.81,0.81,0.8175,0.81,0.73,0.9899554934418399,0.9887858688681729,0.5,8,92,25
23,0.82,0.81,0.81,0.825,0.81,0.7475,0.9897448631970566,0.9888021661459017,0.5,8,92,26
24,0.815,0.81,0.815,0.815,0.81,0.7525,0.9896063607169376,0.9882926935684849,0.5,8,92,27
25,0.8125,0.81,0.815,0.81,0.82,0.75,0.9903390163596186,0.9873365238933907,0.5,8,92,28
26,0.8125,0.81,0.8075,0.8125,0.83,0.7475,0.9903598461354841,0.9870792826133538,0.5,8,92,29
27,0.815,0.8125,0.81,0.815,0.8325,0.76,0.9900057242139509,0.9873140000578997,0.5,8,92,30
28,0.8125,0.81,0.81,0.8125,0.8225,0.7575,0.9899903720613106,0.9874218584337828,0.5,8,92,31
29,0.8125,0.81,0.8125,0.815,0.8175,0.7525,0.9898118711370822,0.9877078536706954,0.5,8,92,32
30,0.81,0.8175,0.82,0.8125,0.8175,0.7275,0.9886786151462886,0.9869738174862827,0.5,8,92,33
31,0.8125,0.8125,0.815,0.815,0.82,0.7525,0.9886114660431154,0.9870923981788781,0.5,8,92,34
32,0.8225,0.82,0.8225,0.82,0.805,0.7575,0.9887251405194977,0.9874465265020202,0.5,8,92,35
33,0.825,0.8225,0.82,0.8275,0.805,0.7575,0.9881927951618831,0.987689426557875,0.5,8,92,36
34,0.8125,0.82,0.82,0.815,0.8075,0.77,0.9893350760004982,0.9875372679072916,0.5,8,92,37
35,0.8125,0.815,0.8175,0.815,0.81,0.775,0.9898198398657624,0.9880027657957481,0.5,8,92,38
36,0.8125,0.825,0.83,0.8125,0.815,0.81,0.9889618728285907,0.988265005387153,0.5,8,92,39
37,0.81,0.825,0.8275,0.8125,0.8125,0.81,0.9887692447782582,0.9881908557165601,0.5,8,92,40
38,0.8125,0.825,0.825,0.81,0.8175,0.825,0.9886335286797859,0.9874218289046414,0.5,8,92,41
39,0.81,0.825,0.825,0.8125,0.82,0.8275,0.9885924239276181,0.9872562896064262,0.5,8,92,42
40,0.8125,0.825,0.825,0.8125,0.82,0.83,0.9887285932993626,0.9865035145723712,0.5,8,92,43
41,0.81,0.82,0.8225,0.8125,0.8225,0.825,0.9886632647309683,0.9869195437720102,0.5,8,92,44
42,0.815,0.825,0.825,0.8125,0.8125,0.81,0.9886473178593526,0.98673320123926,0.5,8,92,45
43,0.82,0.8275,0.8275,0.82,0.81,0.8125,0.9886704554602148,0.9873728201003101,0.5,8,92,46
44,0.8125,0.8175,0.8175,0.8125,0.815,0.815,0.988497533570421,0.9873339823419596,0.5,8,92,47
45,0.8125,0.82,0.825,0.815,0.8125,0.81,0.9884853290846914,0.987390402305187,0.5,8,92,48
46,0.815,0.8275,0.825,0.815,0.81,0.81,0.9888336186658192,0.9873719484893279,0.5,8,92,49
47,0.8125,0.825,0.8225,0.815,0.81,0.8125,0.9888778586074086,0.9869186928313515,0.5,8,92,50
48,0.815,0.8275,0.8275,0.8125,0.81,0.81,0.9880624586259819,0.9866119172469802,0.5,8,92,51
49,0.8225,0.83,0.83,0.825,0.8075,0.8125,0.9882281511224323,0.9869986601317536,0.5,8,92,52
