,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.85,0.82,0.825,0.85,0.5025,0.515,0.9801789010972898,0.9929015578700522,0.5,1,46,22
20,0.8425,0.82,0.8225,0.8425,0.5025,0.45,0.9820031325180404,0.9931452386012639,0.5,1,46,23
21,0.8425,0.82,0.8275,0.8425,0.5025,0.455,0.9806560145773984,0.9932447689153929,0.5,1,46,24
22,0.845,0.825,0.825,0.845,0.5025,0.525,0.9862769229839063,0.9933382056766883,0.5,1,46,25
23,0.85,0.82,0.8225,0.845,0.5025,0.5275,0.9883047616451659,0.9932674513999498,0.5,1,46,26
24,0.85,0.82,0.82,0.85,0.5025,0.525,0.9884226133440084,0.9933586605269531,0.5,1,46,27
25,0.84,0.8275,0.825,0.8425,0.5025,0.525,0.9898612267363733,0.9933444473932018,0.5,1,46,28
26,0.84,0.82,0.8225,0.84,0.5025,0.53,0.9903735157987897,0.9936050876906134,0.5,1,46,29
27,0.84,0.8175,0.8225,0.8425,0.5025,0.5375,0.9895010243515115,0.9934019937528195,0.5,1,46,30
28,0.8425,0.8275,0.8275,0.84,0.5025,0.5225,0.9889560040159178,0.9927207440407961,0.5,1,46,31
29,0.8425,0.8275,0.825,0.8425,0.5025,0.52,0.9898332344454427,0.9927671194375043,0.5,1,46,32
30,0.8425,0.8275,0.825,0.8425,0.5025,0.52,0.9898110951595822,0.9928538710654068,0.5,1,46,33
31,0.8425,0.8275,0.825,0.8425,0.5025,0.52,0.9896633166941142,0.9928957952908036,0.5,1,46,34
32,0.84,0.83,0.83,0.8425,0.5025,0.51,0.9901470211942309,0.9922905760087403,0.5,1,46,35
33,0.8425,0.835,0.83,0.8425,0.5025,0.51,0.9903203691341016,0.9926061416636862,0.5,1,46,36
34,0.84,0.8425,0.8425,0.845,0.5025,0.51,0.9904395887735697,0.9924712456836632,0.5,1,46,37
35,0.8375,0.8475,0.8475,0.8375,0.5025,0.505,0.9897620545701467,0.9929335310086777,0.5,1,46,38
36,0.8375,0.8425,0.8425,0.84,0.5025,0.505,0.9903114119347692,0.9934126426285154,0.5,1,46,39
37,0.84,0.8425,0.8425,0.84,0.5025,0.505,0.9895927712748743,0.9934953646343564,0.5,1,46,40
38,0.8375,0.84,0.84,0.8375,0.5025,0.505,0.9917451506505665,0.9936363864521465,0.5,1,46,41
39,0.835,0.8375,0.8375,0.8375,0.5025,0.5025,0.9917900670347412,0.993633627842648,0.5,1,46,42
40,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9917705224974666,0.9936544106906269,0.5,1,46,43
41,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9914668037583547,0.9936684376446271,0.5,1,46,44
42,0.8375,0.8375,0.8375,0.84,0.5025,0.5025,0.991225181136196,0.9936986268706863,0.5,1,46,45
43,0.84,0.84,0.84,0.8375,0.5025,0.5025,0.9909530587599908,0.9933962016831679,0.5,1,46,46
44,0.8375,0.8375,0.8375,0.84,0.5025,0.5025,0.9910182892320744,0.9934613430054258,0.5,1,46,47
45,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9912062952272214,0.9934798903417886,0.5,1,46,48
46,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9909878521146523,0.9934039874887539,0.5,1,46,49
47,0.8375,0.8425,0.84,0.8375,0.5025,0.5025,0.9907901015378492,0.9934202314458389,0.5,1,46,50
48,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.990366796580518,0.9935338120214403,0.5,1,46,51
49,0.8425,0.84,0.8425,0.8425,0.5025,0.5025,0.9904625709553605,0.9934793807112184,0.5,1,46,52
