,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.835,0.8425,0.8425,0.835,0.81,0.815,0.9751812972471998,0.9751880454306073,0.5,25,25,21
19,0.8375,0.8425,0.8375,0.8375,0.8125,0.81,0.972789191833624,0.9727908633323524,0.5,25,25,22
20,0.85,0.845,0.8425,0.85,0.81,0.8125,0.9725594084598826,0.9733817809361657,0.5,25,25,23
21,0.845,0.8425,0.84,0.8475,0.805,0.805,0.9728171462016136,0.9737423536299706,0.5,25,25,24
22,0.84,0.845,0.845,0.84,0.83,0.835,0.9731033275970817,0.9738224654880261,0.5,25,25,25
23,0.8225,0.8325,0.8325,0.8225,0.8375,0.8325,0.9771716887127467,0.9756421506187724,0.5,25,25,26
24,0.82,0.82,0.82,0.8175,0.83,0.83,0.9778231758499304,0.976857573907353,0.5,25,25,27
25,0.83,0.82,0.82,0.8225,0.8325,0.825,0.9781985530913072,0.9769942859084177,0.5,25,25,28
26,0.8275,0.8175,0.82,0.8225,0.825,0.82,0.9782960764892419,0.9770383062299348,0.5,25,25,29
27,0.8275,0.83,0.825,0.83,0.825,0.8225,0.9780794075320041,0.976549321179958,0.5,25,25,30
28,0.8325,0.8425,0.8325,0.8325,0.815,0.8175,0.977862534706292,0.9768533172294077,0.5,25,25,31
29,0.8375,0.8425,0.84,0.84,0.8025,0.805,0.9776045924518441,0.9768122969598925,0.5,25,25,32
30,0.845,0.845,0.8425,0.845,0.8025,0.8025,0.977419680555441,0.9771388525580577,0.5,25,25,33
31,0.8425,0.835,0.8375,0.8425,0.8025,0.8025,0.9775501113122176,0.9775487132724794,0.5,25,25,34
32,0.84,0.8375,0.8375,0.8375,0.805,0.805,0.9768831912169452,0.9773596035756482,0.5,25,25,35
33,0.845,0.845,0.8475,0.8475,0.8075,0.8075,0.9776350352878089,0.9771542824132351,0.5,25,25,36
34,0.84,0.8325,0.8375,0.8375,0.8075,0.8075,0.9783069937174972,0.9778959791854428,0.5,25,25,37
35,0.84,0.835,0.8325,0.84,0.8075,0.8075,0.9781221448235217,0.9782286640666886,0.5,25,25,38
36,0.8375,0.8375,0.84,0.84,0.805,0.805,0.9790019931241851,0.9774924692248497,0.5,25,25,39
37,0.8375,0.8375,0.84,0.8375,0.8,0.8,0.9785052029692611,0.9773206053244365,0.5,25,25,40
38,0.8425,0.8425,0.8425,0.8425,0.8,0.8,0.9784125817783031,0.9764085269662243,0.5,25,25,41
39,0.845,0.8425,0.84,0.8425,0.8,0.8,0.9782846671374509,0.9766369498044084,0.5,25,25,42
40,0.845,0.8425,0.8425,0.845,0.7975,0.8,0.9775675767013964,0.9768496415918405,0.5,25,25,43
41,0.845,0.84,0.8425,0.8425,0.7975,0.795,0.9777700824041461,0.9771472631291999,0.5,25,25,44
42,0.8375,0.8425,0.84,0.8375,0.8,0.8,0.9782501194887728,0.9767647743941431,0.5,25,25,45
43,0.84,0.8375,0.8375,0.8375,0.8,0.8,0.9779792265037275,0.977195924433542,0.5,25,25,46
44,0.8375,0.84,0.84,0.8375,0.8,0.8,0.97807548527365,0.977438928149088,0.5,25,25,47
45,0.84,0.8425,0.8425,0.8375,0.8,0.8,0.9789207432200362,0.9774671111467744,0.5,25,25,48
46,0.84,0.8425,0.8425,0.8375,0.8025,0.8,0.9790249860885817,0.9776205370670601,0.5,25,25,49
47,0.8375,0.845,0.845,0.8375,0.805,0.8,0.9786242205065754,0.9775797057965918,0.5,25,25,50
48,0.8375,0.84,0.84,0.8375,0.805,0.8025,0.9786084749879506,0.9779978571892338,0.5,25,25,51
49,0.8375,0.84,0.84,0.835,0.805,0.8025,0.9784650237087761,0.97778971416622,0.5,25,25,52
