,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8525,0.865,0.865,0.86,0.7325,0.7475,0.9778932891710916,0.9768759829247367,0.5,15,53,37
35,0.85,0.865,0.8675,0.8575,0.73,0.7475,0.9785312322869907,0.9771862586477981,0.5,15,53,38
36,0.8525,0.8675,0.8625,0.8575,0.735,0.7475,0.9789190132080651,0.9778276713512883,0.5,15,53,39
37,0.8525,0.865,0.86,0.86,0.735,0.7525,0.9787512400824835,0.978207695773904,0.5,15,53,40
38,0.8525,0.865,0.86,0.8575,0.735,0.7475,0.9788728986083403,0.9785694411714728,0.5,15,53,41
39,0.8525,0.8625,0.86,0.8575,0.735,0.7475,0.9788048231833231,0.9787096603256251,0.5,15,53,42
40,0.845,0.86,0.86,0.85,0.7275,0.7475,0.9818563280156081,0.9795211186028265,0.5,15,53,43
41,0.845,0.86,0.8625,0.8475,0.7275,0.7475,0.9821434649266567,0.9798546764917653,0.5,15,53,44
42,0.855,0.8575,0.86,0.86,0.7375,0.76,0.9817602501894032,0.9799429640121187,0.5,15,53,45
43,0.86,0.8575,0.8575,0.8575,0.7375,0.76,0.9808868862378206,0.9796701708718825,0.5,15,53,46
44,0.8575,0.8575,0.8575,0.8625,0.7425,0.7625,0.9808533474893414,0.979889441463109,0.5,15,53,47
45,0.8525,0.8575,0.85,0.86,0.7375,0.7575,0.9812944616863403,0.9801001628659237,0.5,15,53,48
46,0.8575,0.855,0.855,0.8575,0.7375,0.765,0.981149039468791,0.9799955932459862,0.5,15,53,49
47,0.86,0.8525,0.8575,0.86,0.7475,0.7625,0.980408406934712,0.9795767123085009,0.5,15,53,50
48,0.865,0.855,0.86,0.8625,0.75,0.7625,0.9803208094609832,0.9799643705925356,0.5,15,53,51
49,0.8675,0.8575,0.855,0.8625,0.76,0.765,0.9804249313261608,0.9803601268494508,0.5,15,53,52
