,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.725,0.7275,0.73,0.725,0.5,0.4975,0.9935541864727193,0.9931951448828275,0.5,9,39,42
40,0.73,0.725,0.725,0.725,0.5,0.5025,0.9936974286543165,0.9932498807922929,0.5,9,39,43
41,0.725,0.72,0.7175,0.7275,0.5,0.5,0.9937126260022741,0.9932515940199599,0.5,9,39,44
42,0.725,0.715,0.72,0.725,0.5,0.5,0.9938071043865693,0.9933302595222749,0.5,9,39,45
43,0.725,0.715,0.7175,0.725,0.5,0.5025,0.9938704054632939,0.9934082763019122,0.5,9,39,46
44,0.7275,0.715,0.715,0.7275,0.5,0.5025,0.9939158933282298,0.9934288834830963,0.5,9,39,47
45,0.725,0.715,0.7125,0.725,0.5,0.5,0.9939944171010254,0.9934789710965508,0.5,9,39,48
46,0.7275,0.715,0.7175,0.7275,0.5,0.5,0.9939178238287907,0.993512496728803,0.5,9,39,49
47,0.7275,0.72,0.72,0.725,0.5,0.5,0.9937351227376641,0.9934052339850616,0.5,9,39,50
48,0.725,0.7175,0.7175,0.725,0.5,0.5,0.9936977472314319,0.9935200029082863,0.5,9,39,51
49,0.725,0.72,0.7175,0.7275,0.5,0.5,0.993806723910831,0.993420335528091,0.5,9,39,52
