,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.845,0.845,0.85,0.8475,0.7625,0.7625,0.9831603466795538,0.9841280218094288,0.5,15,94,29
27,0.8475,0.85,0.8525,0.85,0.7625,0.76,0.9826773825158385,0.9835281648913908,0.5,15,94,30
28,0.855,0.855,0.85,0.8575,0.76,0.76,0.9830195197449341,0.9833681025432928,0.5,15,94,31
29,0.84,0.8525,0.85,0.84,0.77,0.7675,0.9832210889361026,0.9843156129271061,0.5,15,94,32
30,0.8425,0.8525,0.8525,0.8425,0.765,0.765,0.9830015797623354,0.9844284702163103,0.5,15,94,33
31,0.8475,0.8525,0.8525,0.85,0.7625,0.76,0.9827124041061519,0.9847880859386459,0.5,15,94,34
32,0.8475,0.8525,0.8525,0.8475,0.7625,0.76,0.9827870556294471,0.9843793436805892,0.5,15,94,35
33,0.8425,0.845,0.85,0.845,0.7625,0.7625,0.9822443673576398,0.983514445014176,0.5,15,94,36
34,0.8425,0.8425,0.8425,0.8425,0.7625,0.7625,0.9826463179499431,0.9837403937379489,0.5,15,94,37
35,0.8425,0.8425,0.845,0.845,0.765,0.765,0.983173515638684,0.9835502046120959,0.5,15,94,38
36,0.84,0.84,0.84,0.8425,0.7625,0.7625,0.9829073523064947,0.9838303545688426,0.5,15,94,39
37,0.8425,0.84,0.84,0.8425,0.7625,0.7625,0.9828931186548812,0.9839793014145921,0.5,15,94,40
38,0.84,0.84,0.8375,0.8425,0.7625,0.7625,0.9822195545808393,0.9837507941251457,0.5,15,94,41
39,0.84,0.8425,0.8425,0.8425,0.76,0.765,0.9817444327329304,0.9836115371833372,0.5,15,94,42
40,0.84,0.8425,0.8425,0.8425,0.76,0.765,0.9818185865444683,0.983544152830357,0.5,15,94,43
41,0.8425,0.8425,0.8425,0.8425,0.7625,0.7625,0.9815332607044843,0.9836872959773582,0.5,15,94,44
42,0.8425,0.8425,0.84,0.84,0.76,0.765,0.9809810673044194,0.9832921493032437,0.5,15,94,45
43,0.8425,0.8425,0.8425,0.84,0.7625,0.7625,0.9801936963496426,0.9824934583672634,0.5,15,94,46
44,0.835,0.8375,0.835,0.835,0.7675,0.7675,0.9797903608992296,0.9819882479339906,0.5,15,94,47
45,0.835,0.835,0.835,0.835,0.7675,0.7675,0.9796462387277945,0.9819885839979116,0.5,15,94,48
46,0.835,0.835,0.835,0.835,0.7675,0.77,0.9793657251062832,0.98184200011189,0.5,15,94,49
47,0.835,0.8375,0.835,0.835,0.7675,0.77,0.9791046678064066,0.9820304873324021,0.5,15,94,50
48,0.835,0.84,0.835,0.835,0.7675,0.77,0.979094718248346,0.9820880085485413,0.5,15,94,51
49,0.835,0.835,0.835,0.835,0.7725,0.7675,0.9791221020265363,0.9819130900840608,0.5,15,94,52
