,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.845,0.845,0.845,0.8425,0.5,0.5,0.9844091804320428,0.9862681215956518,0.5,2,97,42
40,0.85,0.84,0.8375,0.85,0.5,0.5,0.9854414751085105,0.9868408284808279,0.5,2,97,43
41,0.85,0.8375,0.8375,0.85,0.5,0.5,0.9851727391007296,0.9867765752197778,0.5,2,97,44
42,0.85,0.8375,0.8375,0.85,0.5,0.5,0.9852558294909914,0.9867466311268325,0.5,2,97,45
43,0.855,0.8425,0.8425,0.85,0.5,0.5,0.9853578979074576,0.9868217727743113,0.5,2,97,46
44,0.8525,0.845,0.845,0.85,0.5,0.5,0.9852470454330313,0.9869266003137701,0.5,2,97,47
45,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9854930449816092,0.9871113532323235,0.5,2,97,48
46,0.855,0.85,0.85,0.855,0.5,0.5,0.9853316124793353,0.986809841931337,0.5,2,97,49
47,0.8525,0.855,0.8525,0.855,0.5,0.5,0.9856061421476253,0.9869130437726763,0.5,2,97,50
48,0.855,0.8525,0.85,0.855,0.5,0.5,0.9858867032862202,0.9871324865074171,0.5,2,97,51
49,0.855,0.8475,0.8475,0.85,0.5,0.5,0.9860532233453807,0.9875330122785384,0.5,2,97,52
