,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.87,0.85,0.85,0.865,0.8325,0.8325,0.9774766343109857,0.9783550353312347,0.5,16,78,33
31,0.8725,0.8475,0.85,0.87,0.835,0.835,0.9772438222239681,0.9786692719097628,0.5,16,78,34
32,0.865,0.8475,0.8475,0.8675,0.8325,0.8375,0.9775338644247582,0.9790954711328377,0.5,16,78,35
33,0.8675,0.8475,0.8475,0.865,0.8325,0.835,0.9764566068421606,0.9792232500193835,0.5,16,78,36
34,0.865,0.8475,0.8525,0.8675,0.8325,0.8375,0.9764659579601521,0.9795037056285789,0.5,16,78,37
35,0.875,0.85,0.8475,0.875,0.8325,0.8325,0.9763491481997301,0.9784121411585529,0.5,16,78,38
36,0.875,0.845,0.845,0.8675,0.8325,0.8325,0.9776985382300262,0.980080811416174,0.5,16,78,39
37,0.87,0.8425,0.8425,0.8675,0.8325,0.8325,0.9783926150390293,0.9803887507730517,0.5,16,78,40
38,0.8675,0.8425,0.8425,0.865,0.8325,0.835,0.9779669451134783,0.9800036855731872,0.5,16,78,41
39,0.8625,0.8425,0.8475,0.8625,0.8375,0.84,0.9778624216243617,0.9802761843045102,0.5,16,78,42
40,0.875,0.8525,0.855,0.8725,0.835,0.8275,0.9784954989848341,0.9796671877197078,0.5,16,78,43
41,0.875,0.8525,0.8575,0.8725,0.835,0.8275,0.9782262157158138,0.9796732179443347,0.5,16,78,44
42,0.8725,0.8525,0.855,0.865,0.8325,0.83,0.9778312003096865,0.9793180298989462,0.5,16,78,45
43,0.87,0.8575,0.8575,0.87,0.835,0.8425,0.9797211333283777,0.9804307725524358,0.5,16,78,46
44,0.87,0.86,0.86,0.8725,0.8325,0.84,0.9799045307853536,0.9802678698289086,0.5,16,78,47
45,0.8675,0.8625,0.86,0.87,0.8325,0.8375,0.9795058409670485,0.9800727781670439,0.5,16,78,48
46,0.8625,0.855,0.855,0.8625,0.835,0.835,0.9791908932601607,0.9803304598214007,0.5,16,78,49
47,0.865,0.845,0.845,0.8625,0.8375,0.84,0.9798102129001041,0.9807887611613557,0.5,16,78,50
48,0.8625,0.855,0.8525,0.8625,0.84,0.845,0.9792528636248781,0.9804741025231261,0.5,16,78,51
49,0.8625,0.85,0.85,0.8675,0.84,0.8475,0.9796108658961667,0.9798591846958006,0.5,16,78,52
