,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.74,0.7325,0.73,0.7425,0.6675,0.6675,0.9741408172955566,0.9729924436234724,0.5,0,96,33
31,0.7425,0.7325,0.73,0.7375,0.665,0.665,0.9739983973890476,0.9732666167697765,0.5,0,96,34
32,0.7475,0.75,0.745,0.7425,0.6675,0.645,0.9708483992479483,0.9721036334858262,0.5,0,96,35
33,0.755,0.7575,0.755,0.755,0.6675,0.6425,0.9718944712777353,0.9715370065002095,0.5,0,96,36
34,0.7425,0.7425,0.7375,0.7375,0.67,0.6475,0.9712945432083343,0.9711445493310308,0.5,0,96,37
35,0.73,0.7475,0.7475,0.73,0.6675,0.6375,0.969543146027698,0.9703398912259541,0.5,0,96,38
36,0.7325,0.745,0.74,0.7325,0.6675,0.6375,0.9697311982698503,0.9700558591112959,0.5,0,96,39
37,0.7275,0.75,0.7425,0.7275,0.6675,0.64,0.9696431605112682,0.9697671798235307,0.5,0,96,40
38,0.7325,0.74,0.7425,0.74,0.6625,0.6425,0.9698957238800388,0.9704441782570257,0.5,0,96,41
39,0.74,0.74,0.7425,0.74,0.665,0.6375,0.9707628657417854,0.9705941980216676,0.5,0,96,42
40,0.7425,0.735,0.7375,0.7475,0.66,0.6325,0.9705389841215325,0.9712751966121413,0.5,0,96,43
41,0.7425,0.7425,0.74,0.7425,0.665,0.635,0.9714884971407507,0.9712862317053327,0.5,0,96,44
42,0.7425,0.745,0.7425,0.7475,0.6625,0.645,0.9708864026183909,0.971870220606286,0.5,0,96,45
43,0.7425,0.75,0.7475,0.7425,0.6675,0.6525,0.9701676699827164,0.9706660407541505,0.5,0,96,46
44,0.7425,0.7475,0.745,0.74,0.6675,0.655,0.9703802658562131,0.970860580870678,0.5,0,96,47
45,0.7375,0.75,0.745,0.7375,0.6725,0.655,0.9691778058383639,0.9695303069342954,0.5,0,96,48
46,0.7275,0.7475,0.7475,0.73,0.6675,0.6425,0.9688294599188406,0.9696146514997521,0.5,0,96,49
47,0.7275,0.7475,0.75,0.7275,0.6675,0.6425,0.9695251843903321,0.9700990833763755,0.5,0,96,50
48,0.7275,0.7425,0.7425,0.7275,0.6675,0.645,0.9688803860471914,0.9703626366989305,0.5,0,96,51
49,0.7275,0.745,0.7475,0.7275,0.6675,0.65,0.9696411520929754,0.9699957591773727,0.5,0,96,52
