,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8525,0.8525,0.8475,0.8525,0.615,0.5725,0.9840215670710559,0.9859938932274307,0.5,24,13,29
27,0.8525,0.8325,0.8375,0.8525,0.6175,0.5675,0.9839283286132227,0.9863412545412811,0.5,24,13,30
28,0.85,0.8425,0.8375,0.8525,0.6225,0.585,0.9840207925606906,0.9869328092082161,0.5,24,13,31
29,0.85,0.8375,0.8425,0.85,0.6325,0.5925,0.9836511945521247,0.9870626428754347,0.5,24,13,32
30,0.8575,0.8425,0.845,0.855,0.6325,0.59,0.9840665525113557,0.98604347351916,0.5,24,13,33
31,0.85,0.8475,0.8475,0.85,0.615,0.5825,0.9841363372784507,0.9860623972666409,0.5,24,13,34
32,0.85,0.8475,0.8475,0.85,0.61,0.575,0.9845168323722189,0.9862111804886725,0.5,24,13,35
33,0.8475,0.8475,0.85,0.85,0.605,0.57,0.9843768685934228,0.9863367901441036,0.5,24,13,36
34,0.8525,0.85,0.8475,0.855,0.6125,0.5825,0.985225749009538,0.9867161947967962,0.5,24,13,37
35,0.8525,0.8525,0.8525,0.8525,0.6125,0.5725,0.985708606547939,0.9865858525504981,0.5,24,13,38
36,0.855,0.845,0.845,0.855,0.62,0.5825,0.98476351990437,0.9859266212229247,0.5,24,13,39
37,0.855,0.855,0.85,0.85,0.605,0.5675,0.9850212363128876,0.9859770118357275,0.5,24,13,40
38,0.855,0.8525,0.8525,0.85,0.62,0.57,0.9844286342330153,0.9856535010739594,0.5,24,13,41
39,0.845,0.845,0.8475,0.85,0.605,0.565,0.9847697181229199,0.9858004582448685,0.5,24,13,42
40,0.85,0.845,0.8475,0.85,0.605,0.565,0.9853385603290388,0.985888253253361,0.5,24,13,43
41,0.8475,0.8475,0.85,0.85,0.5975,0.565,0.9848891913997982,0.9860099528593259,0.5,24,13,44
42,0.8475,0.85,0.8475,0.85,0.5975,0.565,0.9847909991451756,0.9860901960982406,0.5,24,13,45
43,0.85,0.85,0.84,0.8525,0.5975,0.565,0.9847534354094,0.9861465001408722,0.5,24,13,46
44,0.8525,0.85,0.85,0.85,0.605,0.5775,0.9846912964774621,0.9864358840322422,0.5,24,13,47
45,0.855,0.85,0.85,0.855,0.62,0.595,0.9847372421906471,0.9864171188417695,0.5,24,13,48
46,0.85,0.845,0.845,0.8525,0.62,0.5975,0.9841983801749901,0.9859929123986791,0.5,24,13,49
47,0.855,0.845,0.845,0.85,0.6075,0.5825,0.9844069518509321,0.9861167233085019,0.5,24,13,50
48,0.85,0.85,0.85,0.85,0.605,0.575,0.9846849453167438,0.9862816539684168,0.5,24,13,51
49,0.85,0.8475,0.8425,0.85,0.5975,0.57,0.9849638817543424,0.9866981721687758,0.5,24,13,52
