,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.845,0.83,0.83,0.8475,0.605,0.5225,0.9824082878042656,0.9854040004025922,0.5,5,15,26
24,0.8475,0.825,0.8225,0.845,0.5875,0.5225,0.9819061191981339,0.98545107456553,0.5,5,15,27
25,0.8425,0.8325,0.83,0.8425,0.585,0.5275,0.9840561454393488,0.9851590865823857,0.5,5,15,28
26,0.8425,0.835,0.835,0.8425,0.58,0.5275,0.9838309736009361,0.9854177525274355,0.5,5,15,29
27,0.8425,0.8375,0.8325,0.8425,0.5825,0.5325,0.9835220353203621,0.9848586193796927,0.5,5,15,30
28,0.8475,0.8325,0.8325,0.845,0.56,0.52,0.9834330974505628,0.9847415874916244,0.5,5,15,31
29,0.8475,0.8325,0.8325,0.845,0.5525,0.52,0.9834116138553011,0.9849260895543475,0.5,5,15,32
30,0.845,0.835,0.8325,0.845,0.5525,0.52,0.9834462407487573,0.9852231079268696,0.5,5,15,33
31,0.85,0.83,0.8325,0.85,0.555,0.515,0.9822785219820016,0.9841904449613812,0.5,5,15,34
32,0.845,0.8325,0.8325,0.845,0.5525,0.515,0.9821313443082104,0.984681879734082,0.5,5,15,35
33,0.8425,0.8275,0.8275,0.8425,0.55,0.515,0.9833464549075455,0.9845505686074876,0.5,5,15,36
34,0.8475,0.825,0.825,0.8475,0.555,0.515,0.9835986251631658,0.9849537346670479,0.5,5,15,37
35,0.8475,0.8325,0.8325,0.8475,0.5525,0.5175,0.9839210525598681,0.9850508487742795,0.5,5,15,38
36,0.85,0.835,0.8375,0.85,0.5575,0.525,0.9835105236228886,0.9847202403238614,0.5,5,15,39
37,0.8425,0.8425,0.8425,0.8425,0.5625,0.525,0.9830881894338758,0.9847399578939385,0.5,5,15,40
38,0.845,0.84,0.84,0.845,0.5625,0.525,0.9832946481591665,0.9844347228899144,0.5,5,15,41
39,0.85,0.84,0.8425,0.8525,0.56,0.53,0.9844975361523314,0.9842391678191057,0.5,5,15,42
40,0.85,0.8375,0.8375,0.85,0.565,0.53,0.9843138541044505,0.9844676344466904,0.5,5,15,43
41,0.8525,0.8425,0.84,0.8525,0.5725,0.535,0.9841483643809412,0.984671882111034,0.5,5,15,44
42,0.8425,0.8425,0.84,0.8425,0.5825,0.5325,0.9845963535030008,0.984875311971343,0.5,5,15,45
43,0.8425,0.835,0.8375,0.84,0.5725,0.53,0.9846784464755113,0.9848046235789043,0.5,5,15,46
44,0.8475,0.8375,0.8375,0.85,0.565,0.53,0.9851762303663777,0.9847483418932992,0.5,5,15,47
45,0.845,0.8325,0.8325,0.845,0.5825,0.53,0.9853928871577986,0.9852510394181314,0.5,5,15,48
46,0.85,0.8375,0.8375,0.85,0.5725,0.53,0.9853221032344956,0.985453293648744,0.5,5,15,49
47,0.85,0.8375,0.8375,0.85,0.5675,0.53,0.985425916780859,0.9855894952780081,0.5,5,15,50
48,0.85,0.8325,0.8325,0.85,0.58,0.53,0.9855096479610704,0.9852591071426002,0.5,5,15,51
49,0.8475,0.84,0.84,0.8475,0.565,0.535,0.9858322333837107,0.9857776915732785,0.5,5,15,52
