,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.83,0.805,0.795,0.8225,0.8375,0.805,0.9610724916621547,0.9649981203024182,0.5,4,43,36
34,0.83,0.805,0.7975,0.8225,0.835,0.805,0.9594620103436815,0.9636188891060103,0.5,4,43,37
35,0.8225,0.805,0.805,0.825,0.8325,0.81,0.9589789194233568,0.9638659385906734,0.5,4,43,38
36,0.8225,0.79,0.8025,0.825,0.83,0.81,0.9609036130620011,0.9644004243182429,0.5,4,43,39
37,0.8225,0.795,0.805,0.825,0.83,0.8125,0.9606866754575215,0.9648562956131155,0.5,4,43,40
38,0.83,0.805,0.805,0.825,0.835,0.805,0.9608927942052091,0.9641027902062762,0.5,4,43,41
39,0.825,0.8075,0.8075,0.8275,0.8325,0.8075,0.9601592103625239,0.9634288671831469,0.5,4,43,42
40,0.825,0.81,0.81,0.8275,0.835,0.81,0.9604006585860597,0.9640885062240016,0.5,4,43,43
41,0.83,0.815,0.81,0.825,0.8325,0.81,0.9614943507111473,0.9633909103235684,0.5,4,43,44
42,0.83,0.815,0.81,0.8225,0.835,0.8125,0.9613311097700952,0.9637471284742705,0.5,4,43,45
43,0.825,0.8125,0.81,0.8225,0.8325,0.815,0.9615150917512889,0.9641438952924846,0.5,4,43,46
44,0.83,0.8125,0.8125,0.8225,0.835,0.825,0.9602353653580284,0.9641604691518612,0.5,4,43,47
45,0.8275,0.815,0.82,0.8225,0.835,0.82,0.9610180493791206,0.9644554607051885,0.5,4,43,48
46,0.825,0.82,0.8225,0.8225,0.8325,0.82,0.9605952306876266,0.9643343512324937,0.5,4,43,49
47,0.8275,0.82,0.815,0.825,0.835,0.82,0.9612813525205154,0.9648546485151045,0.5,4,43,50
48,0.8275,0.82,0.8175,0.825,0.83,0.8225,0.9626628596167629,0.9643432154792433,0.5,4,43,51
49,0.825,0.8175,0.8175,0.83,0.83,0.82,0.9639296619587531,0.9644336140338986,0.5,4,43,52
