,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8175,0.8125,0.8175,0.82,0.63,0.6375,0.9566188360161288,0.9537635407227412,0.5,19,20,26
24,0.8175,0.815,0.8225,0.82,0.64,0.6425,0.9582922100657201,0.9556971750268776,0.5,19,20,27
25,0.8175,0.8175,0.825,0.8175,0.635,0.64,0.9586028283043072,0.9564305587822906,0.5,19,20,28
26,0.825,0.815,0.825,0.83,0.63,0.645,0.9590347189806632,0.957650309167827,0.5,19,20,29
27,0.825,0.8275,0.8275,0.8275,0.63,0.63,0.9594761567338849,0.9571885785539328,0.5,19,20,30
28,0.83,0.8275,0.8275,0.83,0.6225,0.625,0.9594882261331454,0.955769581973235,0.5,19,20,31
29,0.83,0.83,0.8275,0.83,0.6225,0.625,0.9588217812674991,0.9562128654492935,0.5,19,20,32
30,0.83,0.8275,0.83,0.83,0.6225,0.625,0.9594072531035931,0.9560501210145583,0.5,19,20,33
31,0.8275,0.8275,0.8275,0.8325,0.63,0.635,0.959194797174636,0.9572953134550851,0.5,19,20,34
32,0.8325,0.8275,0.83,0.8325,0.63,0.63,0.9599103514228774,0.9575147417882277,0.5,19,20,35
33,0.8275,0.8325,0.8375,0.8325,0.6225,0.625,0.960130513819547,0.9579725130076455,0.5,19,20,36
34,0.8275,0.8275,0.83,0.83,0.625,0.625,0.9599637025742622,0.9582281439378874,0.5,19,20,37
35,0.8275,0.8275,0.83,0.8275,0.6225,0.625,0.9593107800062426,0.9584975954769739,0.5,19,20,38
36,0.83,0.8325,0.835,0.83,0.6225,0.625,0.96017552587129,0.9583638530693372,0.5,19,20,39
37,0.83,0.8375,0.835,0.83,0.6175,0.6225,0.9600606657716388,0.9589079140757009,0.5,19,20,40
38,0.8275,0.8275,0.8325,0.83,0.625,0.625,0.9598433731797541,0.9588095477669154,0.5,19,20,41
39,0.8325,0.83,0.8325,0.835,0.6225,0.6225,0.9597489418923787,0.959560302852708,0.5,19,20,42
40,0.83,0.83,0.835,0.8325,0.6225,0.625,0.9597003311214437,0.9599730923817409,0.5,19,20,43
41,0.835,0.8375,0.8375,0.8325,0.6175,0.6225,0.959730369842491,0.9599645463311886,0.5,19,20,44
42,0.8325,0.8325,0.8325,0.8325,0.62,0.6225,0.9606616175933945,0.959783785663564,0.5,19,20,45
43,0.8325,0.8325,0.8325,0.8325,0.62,0.62,0.9604673303786836,0.9598297590081689,0.5,19,20,46
44,0.8325,0.8325,0.8325,0.8325,0.6225,0.62,0.9604067245149978,0.9598374283103501,0.5,19,20,47
45,0.8325,0.835,0.8325,0.8325,0.6225,0.625,0.9601334025099595,0.9595459831153282,0.5,19,20,48
46,0.8325,0.835,0.835,0.835,0.625,0.6275,0.9604088330693682,0.9600134184834067,0.5,19,20,49
47,0.835,0.835,0.835,0.835,0.6225,0.6275,0.9606102733235544,0.9602236307481379,0.5,19,20,50
48,0.835,0.835,0.8375,0.835,0.625,0.6275,0.9608965559349317,0.960768778159214,0.5,19,20,51
49,0.835,0.8375,0.8375,0.835,0.625,0.63,0.9611517777422097,0.9609775553836097,0.5,19,20,52
