,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.53,0.6375,0.63,0.5475,0.5275,0.6575,0.9834168967084981,0.9871806325865311,0.5,2,22,20
18,0.545,0.645,0.64,0.5475,0.525,0.66,0.9827716470966636,0.9878476018422415,0.5,2,22,21
19,0.5625,0.6575,0.66,0.5625,0.52,0.6625,0.9806839625109979,0.9855475778491506,0.5,2,22,22
20,0.5825,0.6925,0.6975,0.5875,0.5425,0.64,0.9800642773562247,0.9840811637554985,0.5,2,22,23
21,0.595,0.7,0.6925,0.5925,0.5675,0.65,0.9807044660174887,0.9840355432100344,0.5,2,22,24
22,0.555,0.66,0.6625,0.575,0.5125,0.645,0.9798431133222092,0.9829868829410785,0.5,2,22,25
23,0.5475,0.655,0.6525,0.555,0.515,0.645,0.9818256642243082,0.9839143993480173,0.5,2,22,26
24,0.5725,0.69,0.6875,0.575,0.515,0.6,0.9796859322788508,0.981636008039358,0.5,2,22,27
25,0.5775,0.695,0.69,0.5775,0.5225,0.6,0.980118212099716,0.9817045749637038,0.5,2,22,28
26,0.5825,0.7075,0.7,0.5875,0.5175,0.5975,0.9792547893328354,0.9810114073565932,0.5,2,22,29
27,0.575,0.7,0.6975,0.585,0.52,0.5975,0.9793364694304162,0.9814348331461221,0.5,2,22,30
28,0.58,0.695,0.69,0.5825,0.5375,0.5925,0.9790257418670916,0.9817518500166704,0.5,2,22,31
29,0.5825,0.7075,0.7025,0.585,0.51,0.6075,0.981250742656024,0.9827230032579137,0.5,2,22,32
30,0.5875,0.7225,0.7025,0.5875,0.515,0.6,0.9812946894654881,0.9830520795514308,0.5,2,22,33
31,0.585,0.715,0.7025,0.585,0.515,0.61,0.9810043703956366,0.9836039781959226,0.5,2,22,34
32,0.5825,0.7275,0.71,0.585,0.5175,0.595,0.981612699220737,0.9835857842333877,0.5,2,22,35
33,0.575,0.72,0.7125,0.585,0.515,0.5925,0.9817503756883843,0.983562527569337,0.5,2,22,36
34,0.58,0.725,0.7325,0.5825,0.5175,0.595,0.9820637907945958,0.9837069515564438,0.5,2,22,37
35,0.585,0.725,0.725,0.585,0.515,0.595,0.9813242931292989,0.983795543568699,0.5,2,22,38
36,0.5825,0.715,0.725,0.5875,0.5175,0.605,0.981479875450572,0.9841900467029787,0.5,2,22,39
37,0.5825,0.7125,0.705,0.585,0.5175,0.6525,0.9810841268132975,0.9842798016642863,0.5,2,22,40
38,0.58,0.6975,0.6925,0.5825,0.515,0.64,0.9823428902971353,0.9844383917809704,0.5,2,22,41
39,0.585,0.7025,0.69,0.5875,0.515,0.6475,0.9817052736801388,0.9842473818713585,0.5,2,22,42
40,0.58,0.695,0.6925,0.59,0.515,0.6425,0.980998878280864,0.9848073446679396,0.5,2,22,43
41,0.5825,0.6975,0.705,0.5875,0.515,0.6575,0.9807137647418809,0.9849537742297764,0.5,2,22,44
42,0.585,0.7075,0.7025,0.585,0.5175,0.655,0.9810973778084051,0.984887302746544,0.5,2,22,45
43,0.5875,0.705,0.7025,0.59,0.51,0.6475,0.9811314194216927,0.9852694836214037,0.5,2,22,46
44,0.575,0.7,0.695,0.5775,0.515,0.6225,0.9820989712322241,0.9855832658717629,0.5,2,22,47
45,0.5825,0.7125,0.7,0.575,0.5125,0.6325,0.982342406831959,0.9855914203868312,0.5,2,22,48
46,0.58,0.7275,0.715,0.5925,0.5475,0.6475,0.9826403488288801,0.9852882896646158,0.5,2,22,49
47,0.5775,0.7225,0.715,0.5775,0.5775,0.605,0.9820937155961412,0.985037512616104,0.5,2,22,50
48,0.5825,0.7125,0.705,0.5775,0.5425,0.6625,0.9815772464471074,0.9848286115145629,0.5,2,22,51
49,0.5825,0.71,0.705,0.5725,0.5575,0.66,0.9821051400766634,0.9846044547204948,0.5,2,22,52
