,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.685,0.64,0.64,0.6775,0.5,0.42,0.9919218804453904,0.991631183506149,0.5,7,1,29
27,0.6775,0.64,0.635,0.68,0.5,0.42,0.9926202231882898,0.992012462749199,0.5,7,1,30
28,0.685,0.6225,0.63,0.685,0.5,0.4475,0.9920646883341737,0.9925974027387952,0.5,7,1,31
29,0.65,0.6275,0.6225,0.65,0.5,0.44,0.9922187467945374,0.9926743815256185,0.5,7,1,32
30,0.645,0.635,0.635,0.6425,0.5,0.485,0.9923238920317875,0.9926417609045814,0.5,7,1,33
31,0.685,0.635,0.6375,0.6825,0.5,0.43,0.9924484763697407,0.9925961641406023,0.5,7,1,34
32,0.6775,0.63,0.6325,0.6775,0.5,0.44,0.9925064720087536,0.9927246866282418,0.5,7,1,35
33,0.675,0.63,0.6325,0.675,0.5,0.4425,0.9926947380694878,0.9925083209642716,0.5,7,1,36
34,0.675,0.635,0.6375,0.6775,0.5,0.47,0.9919517343170714,0.9922037356962023,0.5,7,1,37
35,0.6875,0.6225,0.6225,0.685,0.5,0.4925,0.9917391202135094,0.9917148339994135,0.5,7,1,38
36,0.68,0.62,0.6225,0.6775,0.5,0.5025,0.9916663051545487,0.9920375437256468,0.5,7,1,39
37,0.685,0.61,0.61,0.685,0.5,0.51,0.9919809127826138,0.9923540457978997,0.5,7,1,40
38,0.68,0.615,0.615,0.6825,0.5,0.4975,0.9919400202252753,0.9924198977778306,0.5,7,1,41
39,0.685,0.6125,0.6125,0.685,0.5,0.51,0.9919912561925255,0.9923821273623181,0.5,7,1,42
40,0.6775,0.615,0.6125,0.6775,0.5,0.4875,0.9925209029200185,0.9921013371823513,0.5,7,1,43
41,0.685,0.61,0.61,0.6825,0.5,0.47,0.9922284037012848,0.9922270092767673,0.5,7,1,44
42,0.645,0.6,0.5975,0.64,0.5,0.49,0.9921211700832001,0.992622422091045,0.5,7,1,45
43,0.6375,0.595,0.5975,0.64,0.5,0.4975,0.9921505226219482,0.9925694902075028,0.5,7,1,46
44,0.6725,0.62,0.615,0.6675,0.5,0.475,0.992105684061552,0.9924748223276829,0.5,7,1,47
45,0.65,0.62,0.6225,0.645,0.5,0.4775,0.9920876439418279,0.9925739153678814,0.5,7,1,48
46,0.675,0.62,0.62,0.675,0.5,0.4775,0.9925625498245111,0.9923790600593858,0.5,7,1,49
47,0.685,0.6225,0.6275,0.6825,0.5,0.47,0.992402006905954,0.9922784712285246,0.5,7,1,50
48,0.69,0.6225,0.625,0.6875,0.5,0.4675,0.9924223087685262,0.9922884683745404,0.5,7,1,51
49,0.675,0.6325,0.6275,0.675,0.5,0.4725,0.9925532819978344,0.99255391547644,0.5,7,1,52
