,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.5325,0.615,0.615,0.5325,0.5025,0.5025,0.9946971607516681,0.9948993632733584,0.5,5,19,38
36,0.535,0.6225,0.62,0.5325,0.5025,0.5025,0.9945421651755694,0.9950289054062639,0.5,5,19,39
37,0.5175,0.63,0.63,0.5175,0.5025,0.5,0.9936713801019382,0.9949216018582349,0.5,5,19,40
38,0.5125,0.645,0.645,0.5125,0.5,0.5,0.994017325351138,0.9944511434862143,0.5,5,19,41
39,0.515,0.645,0.645,0.515,0.5,0.5,0.9941060508784886,0.9944848101162345,0.5,5,19,42
40,0.5175,0.6475,0.65,0.52,0.5,0.5,0.9940886178884458,0.9945781291165615,0.5,5,19,43
41,0.5125,0.6425,0.6475,0.515,0.5,0.5,0.9937702888920085,0.9946507578416984,0.5,5,19,44
42,0.5075,0.6375,0.6425,0.5075,0.5,0.5,0.9937868852851761,0.9947643160311523,0.5,5,19,45
43,0.5075,0.6425,0.645,0.5075,0.5,0.5,0.9935939090423427,0.9947228953401601,0.5,5,19,46
44,0.51,0.6375,0.6375,0.51,0.5,0.5,0.9936208099185808,0.9947564414265148,0.5,5,19,47
45,0.5125,0.64,0.64,0.51,0.5,0.5,0.9934643287542787,0.9947525159700534,0.5,5,19,48
46,0.515,0.6475,0.6475,0.515,0.5,0.5,0.9937280598927234,0.9946669069046679,0.5,5,19,49
47,0.5175,0.6475,0.6475,0.515,0.5,0.5,0.9937090298552831,0.9946440502433612,0.5,5,19,50
48,0.5125,0.6475,0.645,0.5125,0.5,0.5,0.9937670495877444,0.9947167705762364,0.5,5,19,51
49,0.515,0.6475,0.645,0.5125,0.5,0.5,0.9937138032427975,0.994740710352592,0.5,5,19,52
