,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8575,0.8625,0.86,0.8575,0.665,0.665,0.9743489303506653,0.9755039229954992,0.5,3,83,33
31,0.86,0.86,0.86,0.86,0.665,0.665,0.973954499203802,0.9742520025890605,0.5,3,83,34
32,0.8575,0.86,0.86,0.855,0.665,0.665,0.9740775716708527,0.9739291832708216,0.5,3,83,35
33,0.86,0.86,0.86,0.8575,0.6675,0.665,0.9737057584941937,0.9738039780376659,0.5,3,83,36
34,0.865,0.86,0.86,0.865,0.665,0.6675,0.9740239081729061,0.9742808392046384,0.5,3,83,37
35,0.865,0.86,0.8575,0.8625,0.665,0.665,0.9745347592302694,0.9747622918993194,0.5,3,83,38
36,0.86,0.8575,0.8525,0.8575,0.665,0.665,0.9745667321206776,0.9750965539624852,0.5,3,83,39
37,0.855,0.855,0.855,0.855,0.6625,0.6625,0.9750214873192921,0.975243527652634,0.5,3,83,40
38,0.855,0.855,0.8575,0.8575,0.6625,0.6625,0.9751603847983858,0.9754909375595961,0.5,3,83,41
39,0.86,0.8575,0.86,0.86,0.6625,0.6625,0.9737328189990782,0.974309298731749,0.5,3,83,42
40,0.86,0.855,0.8575,0.86,0.6625,0.66,0.9738003795111093,0.9744680844980911,0.5,3,83,43
41,0.86,0.86,0.8575,0.8575,0.6625,0.6625,0.9740388027578182,0.9743620465929391,0.5,3,83,44
42,0.8575,0.86,0.8575,0.8575,0.6625,0.6625,0.9739095211830665,0.9743234917689039,0.5,3,83,45
43,0.86,0.8575,0.86,0.8575,0.6625,0.66,0.9740497102016074,0.9742897932114217,0.5,3,83,46
44,0.86,0.86,0.86,0.8575,0.6625,0.66,0.9741514633791771,0.9744630336038319,0.5,3,83,47
45,0.8575,0.8575,0.8575,0.8575,0.6625,0.66,0.9743181662690752,0.9747912574072095,0.5,3,83,48
46,0.86,0.8625,0.865,0.86,0.66,0.66,0.9741314763138491,0.9746919209930892,0.5,3,83,49
47,0.86,0.865,0.865,0.86,0.66,0.66,0.9737963827621006,0.9744837235157044,0.5,3,83,50
48,0.8575,0.865,0.865,0.86,0.66,0.66,0.9740245479392967,0.9747519249067101,0.5,3,83,51
49,0.855,0.865,0.865,0.86,0.66,0.6575,0.9740494546086046,0.9748268401020745,0.5,3,83,52
