,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.835,0.85,0.85,0.8375,0.5575,0.565,0.9584945404217907,0.9534547927715018,0.5,22,50,40
38,0.8425,0.845,0.8475,0.8375,0.5575,0.565,0.9580997808493735,0.9531862385354594,0.5,22,50,41
39,0.8375,0.85,0.85,0.8375,0.5575,0.565,0.9580732644871768,0.9533923842031135,0.5,22,50,42
40,0.845,0.8475,0.8475,0.8375,0.5575,0.5725,0.9583100855390972,0.9541482499012309,0.5,22,50,43
41,0.8425,0.85,0.8525,0.8425,0.555,0.565,0.9587896435753641,0.9542740403977494,0.5,22,50,44
42,0.8425,0.8475,0.8475,0.8375,0.56,0.575,0.9594681552683717,0.9545044968634177,0.5,22,50,45
43,0.8425,0.85,0.85,0.845,0.5675,0.575,0.959747747541401,0.9548041044669975,0.5,22,50,46
44,0.845,0.8475,0.85,0.8375,0.5625,0.575,0.9601357958764363,0.9550711987546766,0.5,22,50,47
45,0.8425,0.8475,0.8475,0.845,0.5675,0.5775,0.9602390399392312,0.9556993301908054,0.5,22,50,48
46,0.8425,0.85,0.8475,0.8425,0.57,0.5775,0.9603948653721636,0.9562712525438466,0.5,22,50,49
47,0.8425,0.8475,0.8475,0.84,0.5675,0.5775,0.9605115180083105,0.9564830007029956,0.5,22,50,50
48,0.8425,0.85,0.8475,0.845,0.5675,0.5775,0.960132395207882,0.9561961394165214,0.5,22,50,51
49,0.845,0.85,0.85,0.8375,0.56,0.575,0.9601398286185784,0.9566504478508806,0.5,22,50,52
