,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.59,0.52,0.5275,0.585,0.5,0.4625,0.9834603305633596,0.9875862215892555,0.5,4,39,23
21,0.5825,0.5175,0.5275,0.5775,0.5,0.46,0.9832798242244414,0.987534597049601,0.5,4,39,24
22,0.5625,0.5175,0.525,0.5625,0.5,0.46,0.9837509880489158,0.9871922125154211,0.5,4,39,25
23,0.5675,0.52,0.525,0.58,0.5,0.4575,0.9832988563245748,0.9877945978176007,0.5,4,39,26
24,0.5525,0.52,0.52,0.5625,0.5,0.4725,0.9842963154931158,0.9877338822804512,0.5,4,39,27
25,0.5675,0.525,0.5275,0.58,0.5,0.4675,0.9837290936045964,0.987809850954579,0.5,4,39,28
26,0.5675,0.54,0.5375,0.5775,0.5,0.465,0.9846450620371069,0.9882002135907266,0.5,4,39,29
27,0.5875,0.54,0.5525,0.5875,0.5,0.4675,0.9844666913745607,0.9887019548678116,0.5,4,39,30
28,0.5775,0.54,0.54,0.5825,0.5,0.4725,0.9845394800639974,0.9884805297418401,0.5,4,39,31
29,0.5825,0.535,0.5325,0.58,0.5,0.4825,0.9849104397112279,0.9888763281453403,0.5,4,39,32
30,0.58,0.54,0.5325,0.5825,0.5,0.485,0.9847684246538007,0.989764825335139,0.5,4,39,33
31,0.565,0.54,0.545,0.57,0.5,0.5,0.9856785296946003,0.9894303115820583,0.5,4,39,34
32,0.56,0.53,0.5325,0.565,0.5,0.495,0.9857488483670866,0.9898538768386825,0.5,4,39,35
33,0.545,0.5425,0.545,0.545,0.5,0.4675,0.9855130632218253,0.9891111132713023,0.5,4,39,36
34,0.5575,0.53,0.53,0.5575,0.5,0.48,0.9859956986912052,0.9894437911478181,0.5,4,39,37
35,0.555,0.5475,0.545,0.56,0.5,0.475,0.985921139820406,0.9896400053546109,0.5,4,39,38
36,0.56,0.535,0.545,0.56,0.5,0.485,0.9862097690843447,0.989265234657346,0.5,4,39,39
37,0.565,0.5525,0.555,0.565,0.5,0.485,0.9872325071630241,0.9897913007324449,0.5,4,39,40
38,0.5575,0.545,0.545,0.56,0.5,0.4875,0.9866876659118157,0.9888595703515501,0.5,4,39,41
39,0.5625,0.5425,0.5425,0.5625,0.5,0.49,0.986231062754163,0.9891675629344154,0.5,4,39,42
40,0.5725,0.545,0.5575,0.5775,0.5,0.4875,0.9860769174780097,0.9888999821169543,0.5,4,39,43
41,0.575,0.545,0.55,0.58,0.5,0.49,0.9864329117765496,0.9891575563292729,0.5,4,39,44
42,0.5775,0.53,0.54,0.5775,0.5,0.49,0.9863381671640538,0.9891856638375247,0.5,4,39,45
43,0.5775,0.5475,0.5525,0.58,0.5,0.4925,0.9863682170793672,0.9893171386063895,0.5,4,39,46
44,0.575,0.5525,0.555,0.5775,0.5,0.485,0.9860860956808928,0.989130355340755,0.5,4,39,47
45,0.58,0.555,0.56,0.585,0.5,0.49,0.986265208759557,0.9890848749331176,0.5,4,39,48
46,0.5825,0.555,0.5625,0.5825,0.5,0.4825,0.9864208981816044,0.98876642271093,0.5,4,39,49
47,0.5825,0.5575,0.5575,0.58,0.5,0.48,0.9865156766466567,0.9889417412120073,0.5,4,39,50
48,0.5875,0.57,0.57,0.5825,0.5,0.485,0.9864252985627757,0.9891005558136757,0.5,4,39,51
49,0.5825,0.565,0.57,0.58,0.5,0.49,0.9864941879594303,0.989467238158703,0.5,4,39,52
