,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8425,0.8425,0.84,0.8425,0.5475,0.5775,0.9878512924815886,0.9862336304955363,0.5,5,42,27
25,0.845,0.8425,0.845,0.845,0.5425,0.575,0.9869137385551097,0.9857480247407203,0.5,5,42,28
26,0.8475,0.845,0.845,0.8475,0.5425,0.5575,0.9869486615696702,0.9852772957822064,0.5,5,42,29
27,0.845,0.845,0.8475,0.8475,0.5425,0.5525,0.9868856487643918,0.9853434456122249,0.5,5,42,30
28,0.8475,0.845,0.845,0.8475,0.53,0.5475,0.9864509658056595,0.9845431737504097,0.5,5,42,31
29,0.8425,0.845,0.845,0.8425,0.535,0.565,0.9861908261115051,0.984355812065596,0.5,5,42,32
30,0.84,0.845,0.845,0.8425,0.5375,0.56,0.986157613988738,0.9844227835849453,0.5,5,42,33
31,0.8425,0.845,0.8425,0.8425,0.53,0.5475,0.985826008345837,0.9845607033800258,0.5,5,42,34
32,0.8425,0.8425,0.84,0.8425,0.53,0.565,0.9855408139762687,0.9845720063785033,0.5,5,42,35
33,0.84,0.845,0.8475,0.84,0.53,0.56,0.9855404125697226,0.9843242750641374,0.5,5,42,36
34,0.84,0.85,0.8525,0.84,0.5325,0.565,0.9854197994978156,0.9841604123874267,0.5,5,42,37
35,0.8425,0.85,0.85,0.845,0.545,0.58,0.9858543167402152,0.9842204100640588,0.5,5,42,38
36,0.84,0.845,0.8475,0.84,0.555,0.6525,0.986355585700697,0.9842646616182167,0.5,5,42,39
37,0.85,0.8425,0.8425,0.8525,0.5625,0.6475,0.986459787378011,0.9839804708949794,0.5,5,42,40
38,0.845,0.8475,0.8425,0.85,0.58,0.69,0.986499082061279,0.9845152055556887,0.5,5,42,41
39,0.845,0.8475,0.8475,0.845,0.5825,0.69,0.9868000551557798,0.9847316400773652,0.5,5,42,42
40,0.8425,0.8375,0.8375,0.845,0.5825,0.6625,0.9863798313692671,0.9847561035215551,0.5,5,42,43
41,0.8425,0.845,0.845,0.845,0.565,0.6475,0.9863090697084803,0.9847269402000964,0.5,5,42,44
42,0.8425,0.84,0.8375,0.845,0.565,0.6475,0.9863657783285039,0.9847755479937187,0.5,5,42,45
43,0.8425,0.84,0.8375,0.8425,0.565,0.6475,0.9859740789450067,0.9850949270080422,0.5,5,42,46
44,0.845,0.8425,0.8425,0.8425,0.56,0.65,0.9854914878512747,0.9843368247274542,0.5,5,42,47
45,0.845,0.8425,0.8425,0.845,0.56,0.655,0.9857125488186329,0.9845435119956015,0.5,5,42,48
46,0.8525,0.8375,0.8375,0.85,0.5575,0.6425,0.9857928620090051,0.9842993253249246,0.5,5,42,49
47,0.8425,0.84,0.84,0.8475,0.5825,0.6475,0.9857438536982196,0.9847717216469815,0.5,5,42,50
48,0.845,0.845,0.8425,0.845,0.5875,0.675,0.9860214330826317,0.9850843968313998,0.5,5,42,51
49,0.845,0.845,0.8425,0.8475,0.585,0.675,0.9859373159623757,0.9850194224515567,0.5,5,42,52
