,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.85,0.84,0.8375,0.85,0.65,0.6475,0.9675170596387128,0.9710767116753671,0.5,3,58,23
21,0.8525,0.845,0.845,0.85,0.6575,0.6525,0.9672582600078021,0.9712537033528257,0.5,3,58,24
22,0.8575,0.8525,0.8525,0.8575,0.6575,0.6575,0.9675038129564764,0.9709830188751719,0.5,3,58,25
23,0.855,0.8575,0.8575,0.855,0.67,0.6625,0.9685038632378457,0.9721857043823126,0.5,3,58,26
24,0.86,0.8525,0.8525,0.86,0.6725,0.6625,0.9676855223769328,0.9714237440682876,0.5,3,58,27
25,0.86,0.85,0.8525,0.86,0.67,0.6625,0.9683461841371683,0.9714648734819149,0.5,3,58,28
26,0.86,0.8525,0.8525,0.8625,0.6625,0.6625,0.9683418728734509,0.9715727602693557,0.5,3,58,29
27,0.86,0.855,0.855,0.8625,0.6575,0.6575,0.9685717123632355,0.9713466217691142,0.5,3,58,30
28,0.8575,0.8625,0.86,0.86,0.66,0.6575,0.9678731211289661,0.9711804430123249,0.5,3,58,31
29,0.8575,0.86,0.8625,0.8575,0.6575,0.6575,0.968074525849236,0.9716811651596587,0.5,3,58,32
30,0.8575,0.8575,0.8575,0.86,0.6625,0.6575,0.9679745193049802,0.9713467920818445,0.5,3,58,33
31,0.8625,0.8575,0.8575,0.8625,0.665,0.6625,0.9679868075201188,0.9708445498132825,0.5,3,58,34
32,0.8575,0.855,0.8525,0.86,0.6625,0.66,0.9680436746065672,0.9707938701348487,0.5,3,58,35
33,0.8675,0.86,0.86,0.8675,0.6725,0.6675,0.970281221533164,0.9712223362293914,0.5,3,58,36
34,0.87,0.865,0.8625,0.87,0.6775,0.675,0.9702799172510641,0.9720624517370197,0.5,3,58,37
35,0.875,0.87,0.87,0.875,0.6775,0.675,0.9702375828671782,0.9723937197777475,0.5,3,58,38
36,0.87,0.865,0.8625,0.87,0.67,0.67,0.9701793157372417,0.9722978870692187,0.5,3,58,39
37,0.875,0.87,0.87,0.875,0.6775,0.6725,0.9711579159678563,0.9731244168729529,0.5,3,58,40
38,0.875,0.87,0.87,0.8725,0.675,0.6725,0.9727296101489762,0.9738095925500393,0.5,3,58,41
39,0.875,0.8675,0.87,0.875,0.6775,0.675,0.9729794316008666,0.9745090498586904,0.5,3,58,42
40,0.8675,0.8675,0.8675,0.8675,0.67,0.67,0.9730055868575256,0.9745137339210734,0.5,3,58,43
41,0.8625,0.8675,0.8675,0.865,0.6675,0.67,0.9729716322850589,0.9747519984978379,0.5,3,58,44
42,0.87,0.87,0.87,0.865,0.67,0.67,0.9731129612690577,0.974536970777603,0.5,3,58,45
43,0.87,0.87,0.87,0.87,0.67,0.67,0.9733663319789161,0.9742064184346446,0.5,3,58,46
44,0.87,0.87,0.87,0.87,0.6725,0.67,0.9729922220111678,0.9744477769184524,0.5,3,58,47
45,0.87,0.87,0.87,0.87,0.675,0.6725,0.9732993647569552,0.9748078515587636,0.5,3,58,48
46,0.8675,0.8675,0.8675,0.8675,0.67,0.67,0.9728888919991863,0.9747873207734878,0.5,3,58,49
47,0.86,0.865,0.865,0.8625,0.6675,0.665,0.972446818105146,0.9740819213323036,0.5,3,58,50
48,0.855,0.855,0.8575,0.855,0.6625,0.6625,0.9730079280011793,0.9735231433430006,0.5,3,58,51
49,0.8575,0.865,0.8625,0.8575,0.665,0.665,0.9727094472283622,0.97336446274356,0.5,3,58,52
