,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8725,0.85,0.855,0.87,0.815,0.8125,0.9869708678518265,0.9874214004765502,0.5,7,43,42
40,0.87,0.855,0.855,0.875,0.8225,0.8,0.9873887700543803,0.9878396514044439,0.5,7,43,43
41,0.8725,0.855,0.855,0.8725,0.8275,0.83,0.9872872177799952,0.9877817234272817,0.5,7,43,44
42,0.875,0.855,0.86,0.875,0.825,0.83,0.9877921708029357,0.987948253993027,0.5,7,43,45
43,0.87,0.86,0.855,0.8725,0.8275,0.8325,0.9867690155352183,0.9875332570048008,0.5,7,43,46
44,0.87,0.8575,0.855,0.87,0.815,0.84,0.9868422328117155,0.987578268239347,0.5,7,43,47
45,0.8725,0.85,0.8525,0.87,0.815,0.83,0.9873008451650882,0.9874588960201465,0.5,7,43,48
46,0.87,0.8475,0.8525,0.8725,0.815,0.8325,0.9869573687256278,0.9870614621344816,0.5,7,43,49
47,0.8725,0.8475,0.855,0.8725,0.815,0.83,0.9870423684172871,0.9873069498919061,0.5,7,43,50
48,0.8725,0.855,0.8525,0.8725,0.815,0.8425,0.9868480104240055,0.9872003430665892,0.5,7,43,51
49,0.87,0.855,0.8575,0.8725,0.8075,0.8425,0.9865514401892628,0.9872466859568835,0.5,7,43,52
