,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.595,0.5825,0.5825,0.605,0.545,0.5,0.988678573087454,0.9869693628383929,0.5,0,71,26
24,0.605,0.595,0.59,0.6075,0.545,0.505,0.9889164510546997,0.9875433819894759,0.5,0,71,27
25,0.605,0.5925,0.5925,0.605,0.555,0.495,0.9892973335000813,0.987804260502235,0.5,0,71,28
26,0.605,0.6025,0.6,0.5975,0.545,0.495,0.9890355536471941,0.9883417094759969,0.5,0,71,29
27,0.595,0.6,0.6,0.5925,0.545,0.5025,0.9900717616691597,0.9884959579969227,0.5,0,71,30
28,0.6,0.61,0.61,0.5975,0.5425,0.4975,0.9901388513299424,0.9883408802847805,0.5,0,71,31
29,0.595,0.605,0.6,0.5925,0.5475,0.5,0.9898790785536289,0.9884127547177742,0.5,0,71,32
30,0.595,0.61,0.61,0.5975,0.54,0.495,0.9898517295450316,0.9879379758505368,0.5,0,71,33
31,0.6025,0.6025,0.6025,0.605,0.5475,0.5,0.9893726115095342,0.987747922723911,0.5,0,71,34
32,0.6,0.5975,0.5975,0.6,0.54,0.5025,0.9883449159348174,0.9872738695214958,0.5,0,71,35
33,0.6075,0.6025,0.6,0.605,0.545,0.5,0.988358525993196,0.9874778810053868,0.5,0,71,36
34,0.6,0.605,0.6025,0.595,0.5475,0.5025,0.9886306275772918,0.9877455541883826,0.5,0,71,37
35,0.6025,0.61,0.6125,0.6,0.5425,0.4975,0.987878009161801,0.987651321883247,0.5,0,71,38
36,0.605,0.605,0.605,0.605,0.55,0.5,0.9876307725674123,0.9877995400990663,0.5,0,71,39
37,0.6025,0.6025,0.6025,0.605,0.545,0.4975,0.9875327142965219,0.9879444249523887,0.5,0,71,40
38,0.595,0.6075,0.6075,0.6,0.5375,0.4925,0.9879523677140356,0.9882594693406311,0.5,0,71,41
39,0.5975,0.5975,0.595,0.595,0.5375,0.4875,0.9876099419085073,0.9882229545080827,0.5,0,71,42
40,0.595,0.5925,0.5975,0.6,0.5325,0.49,0.9879277881996591,0.987890105173497,0.5,0,71,43
41,0.6,0.595,0.5975,0.6,0.5275,0.4875,0.9879799082145484,0.9875369854649142,0.5,0,71,44
42,0.6025,0.595,0.5925,0.6,0.53,0.49,0.9880759053106845,0.9875290408597596,0.5,0,71,45
43,0.5975,0.5975,0.6,0.6025,0.54,0.495,0.9879585527916139,0.9883420967942597,0.5,0,71,46
44,0.6,0.5975,0.5975,0.6075,0.54,0.495,0.9879599178693772,0.9885096254343837,0.5,0,71,47
45,0.59,0.6025,0.6025,0.59,0.5375,0.49,0.9879887952168341,0.9879050624608365,0.5,0,71,48
46,0.59,0.6,0.6025,0.595,0.5425,0.495,0.9878786945288062,0.9882756104746929,0.5,0,71,49
47,0.595,0.6,0.6025,0.5925,0.5425,0.4925,0.987872126994287,0.9883076199667368,0.5,0,71,50
48,0.6075,0.6025,0.6025,0.605,0.535,0.4925,0.9882432165942456,0.988537323756161,0.5,0,71,51
49,0.6025,0.6,0.6025,0.5975,0.535,0.4925,0.9883065957988322,0.9886102938045441,0.5,0,71,52
