,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.6875,0.615,0.6175,0.6925,0.5,0.485,0.9916176019150726,0.9924390194700863,0.5,7,29,30
28,0.68,0.62,0.6275,0.6875,0.5,0.4675,0.9916387843586028,0.9924585676873661,0.5,7,29,31
29,0.6875,0.6125,0.6075,0.6775,0.5,0.4825,0.9921917292526191,0.9926726951515956,0.5,7,29,32
30,0.6625,0.6075,0.6125,0.6625,0.5,0.495,0.9921602061270337,0.9931703717816539,0.5,7,29,33
31,0.6675,0.6125,0.6125,0.6675,0.5,0.5,0.9920473337622165,0.9932197098661089,0.5,7,29,34
32,0.67,0.6175,0.6175,0.6725,0.5,0.5,0.9925124606938766,0.9928629710546629,0.5,7,29,35
33,0.6775,0.6275,0.6275,0.6825,0.5,0.485,0.9923885124296724,0.9928301055200024,0.5,7,29,36
34,0.6725,0.625,0.6225,0.6725,0.5,0.4725,0.9929973205360177,0.9931442240093035,0.5,7,29,37
35,0.67,0.625,0.6275,0.6725,0.5,0.46,0.9931169722415375,0.9930931508786504,0.5,7,29,38
36,0.67,0.615,0.6075,0.6675,0.5,0.475,0.9932930895030371,0.9931664547823544,0.5,7,29,39
37,0.68,0.625,0.6225,0.6825,0.5,0.4525,0.9926306679106596,0.9933145538439982,0.5,7,29,40
38,0.68,0.615,0.6175,0.6775,0.5,0.455,0.9933352747355275,0.993455091927469,0.5,7,29,41
39,0.675,0.62,0.62,0.6775,0.5,0.4675,0.9933361844113116,0.9934061757614022,0.5,7,29,42
40,0.675,0.6275,0.6225,0.68,0.5,0.4675,0.9927934872706781,0.993317239538463,0.5,7,29,43
41,0.68,0.6275,0.6225,0.68,0.5,0.4675,0.9928335403568079,0.9933892937028914,0.5,7,29,44
42,0.6675,0.635,0.6325,0.6675,0.5,0.4475,0.9931562889844525,0.9933455694070926,0.5,7,29,45
43,0.67,0.6275,0.6275,0.675,0.5,0.4725,0.9927833143322401,0.9932161802990935,0.5,7,29,46
44,0.665,0.63,0.625,0.665,0.5,0.46,0.9928006516428707,0.9932164134979574,0.5,7,29,47
45,0.675,0.635,0.6325,0.6725,0.5,0.455,0.9925705519616427,0.9933511055522467,0.5,7,29,48
46,0.665,0.6325,0.6325,0.6675,0.5,0.455,0.9928144632085429,0.9934816553859236,0.5,7,29,49
47,0.665,0.63,0.6275,0.665,0.5,0.4575,0.992739449459071,0.9934766293439152,0.5,7,29,50
48,0.675,0.6375,0.63,0.6775,0.5,0.465,0.9925938165148257,0.9935384706214794,0.5,7,29,51
49,0.6675,0.645,0.6375,0.67,0.5,0.45,0.9929757809936387,0.9928585032245032,0.5,7,29,52
