,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.7175,0.7,0.7,0.72,0.5,0.455,0.9939537979011349,0.9934601169283576,0.5,9,53,41
39,0.725,0.705,0.705,0.725,0.5,0.4625,0.9939922473040307,0.9934721347064229,0.5,9,53,42
40,0.725,0.7075,0.7075,0.725,0.5,0.4175,0.9939328064704576,0.9937014393407311,0.5,9,53,43
41,0.7225,0.715,0.7175,0.725,0.5,0.5025,0.9942019897046825,0.9938024049334919,0.5,9,53,44
42,0.7275,0.715,0.71,0.73,0.5,0.5025,0.9942015712932302,0.9937624514493043,0.5,9,53,45
43,0.73,0.705,0.705,0.7325,0.5,0.5025,0.9942233095920345,0.9937248567783388,0.5,9,53,46
44,0.7275,0.715,0.71,0.725,0.5,0.5025,0.9942118687340079,0.9938057899640107,0.5,9,53,47
45,0.725,0.705,0.7075,0.7225,0.5,0.505,0.9942299335300748,0.9938594651204943,0.5,9,53,48
46,0.7275,0.7075,0.7075,0.7275,0.5,0.5025,0.9942851734652614,0.9938974929640804,0.5,9,53,49
47,0.725,0.705,0.7075,0.7275,0.5,0.5025,0.9943319434922804,0.9939358706613005,0.5,9,53,50
48,0.7225,0.71,0.71,0.7225,0.5,0.505,0.9943312424516759,0.9939963973766488,0.5,9,53,51
49,0.7275,0.7175,0.7175,0.725,0.5,0.5025,0.9940415826916678,0.9938557287661113,0.5,9,53,52
