,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.5625,0.5625,0.56,0.57,0.485,0.5,0.9827880162002057,0.9826585502194987,0.5,6,2,21
19,0.5675,0.56,0.5575,0.575,0.485,0.4975,0.9825390573307167,0.9823756058749721,0.5,6,2,22
20,0.585,0.555,0.56,0.5875,0.49,0.4975,0.9827836718473595,0.9825286608712698,0.5,6,2,23
21,0.59,0.555,0.555,0.5875,0.49,0.5,0.9822786039853252,0.9829528231357397,0.5,6,2,24
22,0.5875,0.5525,0.5525,0.59,0.4875,0.5,0.9836690123277286,0.9823963357821771,0.5,6,2,25
23,0.52,0.545,0.545,0.52,0.49,0.52,0.9814518028878516,0.9831163858161684,0.5,6,2,26
24,0.535,0.5475,0.5475,0.5375,0.485,0.52,0.9821036160930783,0.9830962815951382,0.5,6,2,27
25,0.545,0.55,0.55,0.54,0.4825,0.5175,0.9823856102404355,0.9831971085808544,0.5,6,2,28
26,0.5575,0.5475,0.55,0.55,0.485,0.51,0.9835115664481671,0.9832437572266866,0.5,6,2,29
27,0.545,0.5475,0.5425,0.54,0.5675,0.5525,0.9829947600029719,0.9843765430703351,0.5,6,2,30
28,0.56,0.5375,0.545,0.56,0.4925,0.535,0.9832841222238266,0.9836082200414527,0.5,6,2,31
29,0.5625,0.56,0.575,0.56,0.4925,0.52,0.9833977266535209,0.9833250671898556,0.5,6,2,32
30,0.5725,0.5775,0.5725,0.57,0.495,0.5325,0.9830249296049081,0.9837236103925625,0.5,6,2,33
31,0.565,0.5575,0.555,0.5675,0.49,0.52,0.9823926630705647,0.9834946823373111,0.5,6,2,34
32,0.565,0.55,0.555,0.5625,0.485,0.5125,0.9826964604584129,0.9832784520524328,0.5,6,2,35
33,0.5875,0.555,0.56,0.5825,0.4875,0.5,0.9831075000878549,0.9829720313687969,0.5,6,2,36
34,0.5875,0.5625,0.57,0.585,0.4875,0.495,0.9828698584230782,0.9840058130368532,0.5,6,2,37
35,0.5825,0.5625,0.575,0.5775,0.49,0.5125,0.9822107872448325,0.9830686395474505,0.5,6,2,38
36,0.5675,0.56,0.5825,0.5675,0.49,0.525,0.982309483754266,0.9835791973162851,0.5,6,2,39
37,0.56,0.5325,0.5425,0.5575,0.49,0.5425,0.9818639864541423,0.9838193933889151,0.5,6,2,40
38,0.5675,0.5325,0.545,0.56,0.485,0.5325,0.9827977761454174,0.9838288791591935,0.5,6,2,41
39,0.565,0.5325,0.54,0.5575,0.49,0.5325,0.9828030295191312,0.9839611619262971,0.5,6,2,42
40,0.57,0.5425,0.545,0.57,0.485,0.5225,0.9811354991856225,0.9842367346733413,0.5,6,2,43
41,0.58,0.545,0.5575,0.5775,0.4925,0.52,0.9814730668680679,0.9839632893420178,0.5,6,2,44
42,0.585,0.555,0.56,0.5875,0.49,0.5225,0.9820309423568819,0.9839135804157122,0.5,6,2,45
43,0.585,0.545,0.5475,0.58,0.4875,0.525,0.9827210808319554,0.9840049288430609,0.5,6,2,46
44,0.585,0.54,0.545,0.5875,0.49,0.52,0.98282840849527,0.9841477629732898,0.5,6,2,47
45,0.5975,0.555,0.56,0.595,0.4825,0.5075,0.9819795482360375,0.984265166114748,0.5,6,2,48
46,0.5925,0.55,0.545,0.5925,0.4825,0.5125,0.9821076361042992,0.9844180756136635,0.5,6,2,49
47,0.59,0.545,0.5425,0.585,0.49,0.515,0.9818635136927474,0.9841473905251812,0.5,6,2,50
48,0.5925,0.5375,0.545,0.5925,0.49,0.5175,0.9820570367429768,0.9836537157671031,0.5,6,2,51
49,0.6075,0.5425,0.545,0.61,0.485,0.515,0.9812961462771935,0.9840756977844191,0.5,6,2,52
