,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.58,0.6,0.595,0.58,0.5125,0.49,0.9795840861982534,0.9796175783558497,0.5,6,73,33
31,0.58,0.5925,0.5925,0.585,0.51,0.49,0.9796634353563778,0.9797952163888984,0.5,6,73,34
32,0.585,0.5925,0.59,0.5775,0.5,0.4875,0.9801153354323571,0.9801147834118309,0.5,6,73,35
33,0.6125,0.5875,0.5825,0.6,0.54,0.49,0.9783250061062928,0.978449661474448,0.5,6,73,36
34,0.615,0.595,0.59,0.6125,0.5475,0.4925,0.9786666588426662,0.9789678068767964,0.5,6,73,37
35,0.6175,0.6025,0.6,0.615,0.58,0.4975,0.9791422210516131,0.9799623167481096,0.5,6,73,38
36,0.62,0.6,0.605,0.6125,0.575,0.4975,0.9795916630311179,0.9801130437001883,0.5,6,73,39
37,0.6175,0.5875,0.5825,0.6125,0.54,0.485,0.9779982300124249,0.9797716337534718,0.5,6,73,40
38,0.62,0.59,0.5875,0.6125,0.555,0.48,0.9780064411960768,0.9805921594945533,0.5,6,73,41
39,0.6125,0.595,0.595,0.61,0.5425,0.4875,0.9788474574533375,0.9801367404682244,0.5,6,73,42
40,0.615,0.6125,0.6075,0.61,0.5825,0.505,0.9804698859838293,0.9811374272931067,0.5,6,73,43
41,0.5975,0.605,0.6075,0.595,0.5275,0.48,0.9798706695948906,0.9815256547314435,0.5,6,73,44
42,0.59,0.6125,0.6075,0.58,0.5125,0.4725,0.9810539397139103,0.9827214587032518,0.5,6,73,45
43,0.5975,0.605,0.605,0.595,0.5225,0.4825,0.9803357178999296,0.9822986884599145,0.5,6,73,46
44,0.6,0.62,0.6125,0.5975,0.54,0.5,0.9805627708342801,0.9818203434074555,0.5,6,73,47
45,0.6,0.6125,0.6125,0.595,0.5425,0.5025,0.9800985662710109,0.9820010389874845,0.5,6,73,48
46,0.58,0.6075,0.6,0.58,0.52,0.4875,0.980675725868247,0.9818987957279436,0.5,6,73,49
47,0.6075,0.615,0.61,0.595,0.555,0.505,0.9802912324915497,0.9819655595754984,0.5,6,73,50
48,0.5875,0.6025,0.595,0.5775,0.54,0.495,0.9798357459670601,0.9818481279186471,0.5,6,73,51
