,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.88,0.8725,0.8725,0.88,0.86,0.8475,0.9875222785194833,0.98781730971252,0.5,17,53,25
23,0.8825,0.87,0.87,0.88,0.855,0.8625,0.9876935796595377,0.9880608800501827,0.5,17,53,26
24,0.88,0.875,0.8725,0.88,0.86,0.8725,0.9875106965799176,0.9880655289038486,0.5,17,53,27
25,0.875,0.875,0.875,0.875,0.86,0.82,0.9872933840893497,0.9876643120472619,0.5,17,53,28
26,0.875,0.875,0.875,0.875,0.8475,0.8275,0.9876453454464932,0.9879126988540325,0.5,17,53,29
27,0.8775,0.8775,0.875,0.875,0.855,0.77,0.9875023318741645,0.9879049734920549,0.5,17,53,30
28,0.88,0.88,0.8775,0.8825,0.86,0.7775,0.9873565158137626,0.9877464615068676,0.5,17,53,31
29,0.88,0.8775,0.8775,0.88,0.8625,0.7625,0.986970139499783,0.9877650904112976,0.5,17,53,32
30,0.88,0.87,0.87,0.88,0.8675,0.77,0.9876501469682628,0.9875588946516255,0.5,17,53,33
31,0.8725,0.8725,0.8725,0.8725,0.8725,0.7925,0.9876955921552791,0.9876341697651999,0.5,17,53,34
32,0.8725,0.8725,0.87,0.8725,0.8725,0.7925,0.9878512475851197,0.9876613915237344,0.5,17,53,35
33,0.8725,0.87,0.87,0.8725,0.8725,0.8075,0.9877870646013343,0.9877336644574116,0.5,17,53,36
34,0.875,0.8725,0.875,0.875,0.86,0.8425,0.9877985684506166,0.9878762365194244,0.5,17,53,37
35,0.8625,0.8675,0.8675,0.8625,0.87,0.875,0.9876566933818218,0.9875723602724442,0.5,17,53,38
36,0.87,0.86,0.8625,0.87,0.8725,0.8,0.9871747969660607,0.9874892063708911,0.5,17,53,39
37,0.87,0.865,0.865,0.87,0.8725,0.81,0.9871426503970171,0.9875492682644945,0.5,17,53,40
38,0.8725,0.86,0.86,0.87,0.875,0.81,0.9874237376469508,0.9876317459370135,0.5,17,53,41
39,0.865,0.8675,0.8675,0.8625,0.8725,0.785,0.9877909421458031,0.9875343641073046,0.5,17,53,42
40,0.8675,0.8625,0.8625,0.8675,0.8725,0.765,0.9876449095422062,0.9876510310210552,0.5,17,53,43
41,0.8675,0.865,0.865,0.8675,0.8725,0.7425,0.9875426552358922,0.9878425172774942,0.5,17,53,44
42,0.865,0.865,0.865,0.865,0.88,0.75,0.9874792779620167,0.9876624199745819,0.5,17,53,45
43,0.87,0.86,0.86,0.87,0.8775,0.77,0.9874083448465659,0.9877613504802559,0.5,17,53,46
44,0.8625,0.8625,0.86,0.8625,0.8675,0.7975,0.987326975304623,0.9872940071484057,0.5,17,53,47
45,0.87,0.8625,0.865,0.87,0.8775,0.7525,0.9881505055643273,0.987975574235433,0.5,17,53,48
46,0.87,0.86,0.8625,0.87,0.8825,0.76,0.9884824755249504,0.9880739527782669,0.5,17,53,49
47,0.87,0.8625,0.8675,0.8675,0.8825,0.765,0.9883520398144324,0.9881062462071383,0.5,17,53,50
48,0.8675,0.8675,0.8675,0.8675,0.8825,0.775,0.9880814588914164,0.9881529541371865,0.5,17,53,51
49,0.8675,0.8675,0.87,0.8675,0.8825,0.775,0.9879487209830439,0.9881394161357097,0.5,17,53,52
