,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.855,0.84,0.845,0.8575,0.86,0.86,0.9820804818883543,0.9829049836453074,0.5,28,62,27
25,0.8625,0.8475,0.8475,0.8625,0.8675,0.86,0.981407420837374,0.9830147673056633,0.5,28,62,28
26,0.8675,0.8625,0.865,0.865,0.8675,0.86,0.9815652468998484,0.9834140317511745,0.5,28,62,29
27,0.8625,0.855,0.8575,0.8575,0.8625,0.87,0.9812801483538945,0.9833388569932077,0.5,28,62,30
28,0.8625,0.8575,0.8575,0.86,0.87,0.87,0.9814845561392209,0.9833539131665369,0.5,28,62,31
29,0.86,0.8575,0.86,0.86,0.8725,0.87,0.9825114203531324,0.9834177123459127,0.5,28,62,32
30,0.8625,0.8625,0.86,0.86,0.8725,0.8725,0.9824258142525958,0.9836796859522076,0.5,28,62,33
31,0.8625,0.865,0.8625,0.865,0.87,0.875,0.9799751546992163,0.9825022582054431,0.5,28,62,34
32,0.8625,0.86,0.86,0.865,0.8725,0.875,0.9819740660815245,0.9829541966401728,0.5,28,62,35
33,0.86,0.86,0.8625,0.8625,0.87,0.8725,0.9815457241775545,0.9830495587042154,0.5,28,62,36
34,0.865,0.8575,0.86,0.8675,0.8675,0.87,0.9812109561614079,0.9829309660840624,0.5,28,62,37
35,0.865,0.8575,0.8625,0.865,0.8675,0.8775,0.9800411310738555,0.9824763348129562,0.5,28,62,38
36,0.865,0.8675,0.8675,0.865,0.87,0.8625,0.981363948759916,0.9829010623932798,0.5,28,62,39
37,0.8725,0.865,0.87,0.87,0.865,0.8575,0.9817689821071702,0.9831276383615867,0.5,28,62,40
38,0.87,0.865,0.8675,0.8725,0.87,0.8475,0.9820600573777021,0.9833756241142493,0.5,28,62,41
39,0.875,0.87,0.8675,0.8725,0.8725,0.83,0.9813951213286864,0.9830127865736313,0.5,28,62,42
40,0.875,0.87,0.8675,0.8725,0.87,0.8325,0.9813434860523812,0.9830176615212801,0.5,28,62,43
41,0.8725,0.87,0.8675,0.87,0.8725,0.8325,0.9824024424082728,0.9830728492021849,0.5,28,62,44
42,0.87,0.8725,0.87,0.87,0.8725,0.8575,0.9826927552426958,0.983461552160125,0.5,28,62,45
43,0.87,0.8725,0.87,0.8675,0.87,0.8625,0.9826978303047285,0.983455991841077,0.5,28,62,46
44,0.87,0.8725,0.87,0.8725,0.8725,0.86,0.9837225614081275,0.9831431869190094,0.5,28,62,47
45,0.8675,0.875,0.87,0.865,0.8725,0.8575,0.9845571719064918,0.9835123945332704,0.5,28,62,48
46,0.865,0.8675,0.87,0.8625,0.87,0.8575,0.9856597519810518,0.9841216517512774,0.5,28,62,49
47,0.8675,0.87,0.87,0.865,0.875,0.8575,0.9855459365733383,0.9834920885984725,0.5,28,62,50
48,0.8675,0.87,0.87,0.8675,0.8725,0.8575,0.9855519582536574,0.9835986780961715,0.5,28,62,51
49,0.87,0.875,0.87,0.8675,0.8725,0.8575,0.9852082856552936,0.9837177560424681,0.5,28,62,52
