,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.57,0.5525,0.5475,0.575,0.575,0.53,0.9792816662567566,0.9800711724333956,0.5,6,57,25
23,0.58,0.55,0.5625,0.5775,0.56,0.5175,0.9806472942720794,0.9805627155717651,0.5,6,57,26
24,0.57,0.555,0.555,0.5675,0.5675,0.525,0.9801473476916943,0.9804286307241724,0.5,6,57,27
25,0.5675,0.5725,0.5775,0.57,0.57,0.5175,0.9807601968618621,0.9804459537325806,0.5,6,57,28
26,0.58,0.55,0.5625,0.575,0.575,0.545,0.980151764696093,0.9800173835002651,0.5,6,57,29
27,0.58,0.5475,0.55,0.58,0.57,0.5425,0.9799106175489583,0.9800818402676217,0.5,6,57,30
28,0.5675,0.5675,0.5725,0.5775,0.57,0.54,0.9807606134499799,0.9805897988232816,0.5,6,57,31
29,0.5675,0.5575,0.5675,0.5725,0.5675,0.54,0.9812826891088112,0.9809648773812493,0.5,6,57,32
30,0.5775,0.575,0.58,0.5775,0.5375,0.52,0.9811299566976697,0.9805027199998478,0.5,6,57,33
31,0.5725,0.5775,0.58,0.5725,0.565,0.54,0.9813482767010857,0.9804697677817973,0.5,6,57,34
32,0.5725,0.59,0.5875,0.575,0.5275,0.52,0.98138991276109,0.9807949564826078,0.5,6,57,35
33,0.6025,0.5775,0.585,0.61,0.505,0.5075,0.9793293470197785,0.9770573405396267,0.5,6,57,36
34,0.5975,0.5875,0.59,0.6025,0.4925,0.5025,0.980153597698132,0.9771821227442945,0.5,6,57,37
35,0.6,0.59,0.5925,0.5975,0.4875,0.495,0.9807747449440819,0.9777302917011765,0.5,6,57,38
36,0.5975,0.5925,0.6,0.6,0.49,0.495,0.9811658362254454,0.9776574729903394,0.5,6,57,39
37,0.6025,0.5925,0.595,0.5975,0.49,0.4975,0.9809782726259445,0.9781639275287317,0.5,6,57,40
38,0.5975,0.58,0.585,0.5975,0.4925,0.495,0.9805654752978398,0.9780242163073095,0.5,6,57,41
39,0.605,0.585,0.585,0.5975,0.49,0.49,0.9803702170980477,0.9782800147188209,0.5,6,57,42
40,0.605,0.5875,0.5925,0.61,0.4875,0.4925,0.980631983331548,0.9788857490692555,0.5,6,57,43
41,0.6,0.5925,0.59,0.6,0.4875,0.4925,0.981102155938143,0.9794054805919247,0.5,6,57,44
42,0.5975,0.5975,0.5975,0.5925,0.4875,0.4925,0.9804593924014797,0.9795171879088018,0.5,6,57,45
43,0.595,0.61,0.6025,0.595,0.485,0.495,0.9801152929067627,0.9788995133918386,0.5,6,57,46
44,0.5975,0.61,0.6025,0.595,0.4825,0.4975,0.9799193457152996,0.9791455558374393,0.5,6,57,47
45,0.5925,0.605,0.6025,0.5975,0.4875,0.495,0.9792905410466675,0.9788987209721468,0.5,6,57,48
46,0.595,0.6075,0.605,0.5925,0.49,0.495,0.9795634857487551,0.9785431364729958,0.5,6,57,49
47,0.59,0.6075,0.615,0.59,0.49,0.495,0.9798693975966248,0.979054341639799,0.5,6,57,50
48,0.5925,0.61,0.6125,0.59,0.4875,0.49,0.980204687689228,0.9786688036992116,0.5,6,57,51
49,0.5925,0.6,0.6025,0.5975,0.49,0.49,0.9797388689160089,0.9783279713582177,0.5,6,57,52
