,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.875,0.875,0.875,0.8775,0.7775,0.765,0.9684536126816318,0.9725942789298354,0.5,18,64,27
25,0.8775,0.875,0.8725,0.8775,0.78,0.7675,0.9669356192779711,0.9709390034996943,0.5,18,64,28
26,0.8725,0.87,0.8675,0.87,0.7775,0.7725,0.9703529892198932,0.9727932435341518,0.5,18,64,29
27,0.87,0.8675,0.8625,0.87,0.7775,0.7725,0.9700936291086343,0.9728008047369927,0.5,18,64,30
28,0.8725,0.87,0.87,0.8675,0.7775,0.7775,0.9687261745406367,0.9718160888003842,0.5,18,64,31
29,0.8725,0.87,0.8675,0.8725,0.7775,0.78,0.968396129659028,0.9713125351774224,0.5,18,64,32
30,0.875,0.8675,0.8675,0.875,0.78,0.7775,0.9696379831159707,0.9726052505636117,0.5,18,64,33
31,0.875,0.8675,0.8675,0.8725,0.78,0.78,0.9698147532484093,0.9729284696588545,0.5,18,64,34
32,0.8725,0.865,0.8625,0.875,0.7775,0.7725,0.9698427770670105,0.9731623231312239,0.5,18,64,35
33,0.875,0.87,0.865,0.875,0.7775,0.7725,0.9687962586835118,0.9715335774634039,0.5,18,64,36
34,0.8775,0.875,0.8675,0.875,0.78,0.7775,0.9688356865578298,0.9715015805107581,0.5,18,64,37
35,0.8725,0.8725,0.8775,0.8725,0.78,0.78,0.9701076427472363,0.9724688012570825,0.5,18,64,38
36,0.875,0.87,0.875,0.875,0.7775,0.7775,0.9694231121715491,0.9724233904601107,0.5,18,64,39
37,0.8775,0.875,0.8725,0.875,0.78,0.78,0.9698551135972328,0.9719386083054182,0.5,18,64,40
38,0.8775,0.875,0.8725,0.875,0.78,0.78,0.9688876584891531,0.9714460049978555,0.5,18,64,41
39,0.875,0.875,0.8725,0.875,0.7775,0.78,0.9688786690797164,0.971413685860855,0.5,18,64,42
40,0.8775,0.875,0.875,0.875,0.78,0.78,0.9682452407248062,0.9714320467216498,0.5,18,64,43
41,0.8775,0.87,0.87,0.8775,0.78,0.78,0.9677271789907466,0.9718143925719556,0.5,18,64,44
42,0.8775,0.875,0.8725,0.8775,0.78,0.78,0.9670144177933142,0.9709714202869426,0.5,18,64,45
43,0.88,0.8725,0.875,0.88,0.7775,0.7775,0.9666148310724317,0.9708287795129149,0.5,18,64,46
44,0.885,0.8775,0.875,0.885,0.78,0.765,0.9663690169826417,0.9705007208928794,0.5,18,64,47
45,0.8825,0.87,0.8775,0.8825,0.78,0.765,0.966135603614338,0.9709854708694029,0.5,18,64,48
46,0.885,0.8725,0.875,0.885,0.78,0.765,0.9650002970116699,0.9694870833648483,0.5,18,64,49
47,0.8825,0.8825,0.8775,0.8825,0.78,0.7625,0.9648062763535934,0.9697535215898085,0.5,18,64,50
48,0.8825,0.8825,0.8825,0.88,0.775,0.76,0.9665081824528361,0.9699790036519955,0.5,18,64,51
49,0.88,0.8825,0.88,0.8775,0.7725,0.76,0.9661376368682053,0.969823402851459,0.5,18,64,52
