,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.555,0.6425,0.645,0.5575,0.4975,0.5225,0.9924564510497923,0.9943907477285453,0.5,5,76,31
29,0.4975,0.635,0.6375,0.5,0.5,0.6175,0.9927428266677021,0.994888586222019,0.5,5,76,32
30,0.5,0.635,0.635,0.4975,0.5,0.6075,0.9930136922885013,0.9949915724372246,0.5,5,76,33
31,0.5,0.625,0.625,0.5,0.5,0.6225,0.9929212326259111,0.9948624509990408,0.5,5,76,34
32,0.49,0.62,0.6225,0.49,0.5,0.615,0.9929656324649968,0.9949855154764767,0.5,5,76,35
33,0.4675,0.6175,0.6225,0.4675,0.5,0.6275,0.9929097255730464,0.9949544030583449,0.5,5,76,36
34,0.48,0.63,0.6325,0.475,0.5,0.535,0.9930004955257825,0.9946966455640915,0.5,5,76,37
35,0.5525,0.6275,0.63,0.5525,0.4975,0.5,0.9929877866386861,0.9945818711059489,0.5,5,76,38
36,0.5475,0.625,0.6225,0.535,0.4975,0.5,0.9930232670576897,0.9945282232220073,0.5,5,76,39
37,0.5575,0.64,0.64,0.5625,0.5,0.5,0.992968430107167,0.994370069781055,0.5,5,76,40
38,0.545,0.64,0.6375,0.5475,0.5075,0.5075,0.9929007985907443,0.9945259249205657,0.5,5,76,41
39,0.545,0.64,0.6375,0.5575,0.5,0.5,0.9931508693346206,0.994657039673074,0.5,5,76,42
40,0.535,0.6425,0.645,0.54,0.5325,0.4975,0.9932195094589528,0.9947445771026826,0.5,5,76,43
41,0.53,0.645,0.645,0.5325,0.4525,0.4975,0.9934338462013933,0.9948956887992945,0.5,5,76,44
42,0.55,0.64,0.64,0.545,0.5225,0.5025,0.9932765470714285,0.994605674834845,0.5,5,76,45
43,0.5425,0.6425,0.64,0.54,0.51,0.5025,0.992800792936445,0.9945645571604901,0.5,5,76,46
44,0.5375,0.645,0.645,0.54,0.53,0.505,0.9927979487292222,0.9948764453141354,0.5,5,76,47
45,0.5375,0.6425,0.645,0.535,0.5325,0.505,0.9927210555710148,0.9948523726272519,0.5,5,76,48
46,0.5525,0.635,0.6375,0.545,0.51,0.5,0.9932618293402022,0.9946548049702264,0.5,5,76,49
47,0.5375,0.6375,0.64,0.5425,0.5175,0.505,0.9927203239628023,0.9945693098329452,0.5,5,76,50
48,0.5525,0.6375,0.6375,0.55,0.505,0.5025,0.9933920668360369,0.9945565793161943,0.5,5,76,51
49,0.5475,0.6325,0.635,0.545,0.5025,0.505,0.9934032590512498,0.9946919810861351,0.5,5,76,52
