,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.865,0.8625,0.855,0.8675,0.5225,0.535,0.9951794054028483,0.9955327834631466,0.5,27,4,28
26,0.8625,0.86,0.8575,0.8625,0.5175,0.53,0.9952074592812222,0.9951148124603402,0.5,27,4,29
27,0.8625,0.8625,0.86,0.8625,0.5175,0.53,0.9950374881278937,0.9951560656129876,0.5,27,4,30
28,0.855,0.8525,0.8525,0.8575,0.5125,0.515,0.9946483941934978,0.9952740003092859,0.5,27,4,31
29,0.86,0.855,0.8525,0.8575,0.5125,0.5175,0.9944486932205747,0.9953858859945043,0.5,27,4,32
30,0.86,0.855,0.8525,0.8575,0.5125,0.515,0.9943162331008286,0.9954922045859805,0.5,27,4,33
31,0.8675,0.8625,0.8625,0.87,0.515,0.5125,0.9949522228223957,0.9956128507701254,0.5,27,4,34
32,0.8525,0.855,0.8525,0.8525,0.515,0.51,0.9948377999768412,0.996044934124843,0.5,27,4,35
33,0.85,0.85,0.85,0.8475,0.5125,0.51,0.9949479690790408,0.9963777273820688,0.5,27,4,36
34,0.8525,0.85,0.85,0.85,0.5125,0.5075,0.9959665555776698,0.9964104658724516,0.5,27,4,37
35,0.8525,0.85,0.85,0.8525,0.5125,0.505,0.9959630200914835,0.9960899451107678,0.5,27,4,38
36,0.85,0.8525,0.8525,0.8525,0.515,0.5275,0.9954202466672359,0.9958273967180515,0.5,27,4,39
37,0.8625,0.855,0.8575,0.8625,0.5225,0.5325,0.9957346360235169,0.996202033746727,0.5,27,4,40
38,0.8675,0.87,0.865,0.865,0.5325,0.5375,0.9957243498224377,0.9960605721940569,0.5,27,4,41
39,0.8625,0.8675,0.865,0.865,0.5375,0.545,0.9957091910485463,0.996494240285929,0.5,27,4,42
40,0.8675,0.8725,0.8675,0.8625,0.5375,0.5425,0.9955307426050345,0.9963324801267117,0.5,27,4,43
41,0.865,0.8725,0.8725,0.865,0.535,0.56,0.9952155119229107,0.9958638033603118,0.5,27,4,44
42,0.87,0.87,0.87,0.87,0.5325,0.53,0.993402583863639,0.9930787557933437,0.5,27,4,45
43,0.8725,0.87,0.87,0.87,0.5325,0.525,0.9933654762090268,0.9932095281321264,0.5,27,4,46
44,0.8725,0.8725,0.87,0.875,0.5325,0.5225,0.9920810199701632,0.9916599640028442,0.5,27,4,47
45,0.875,0.8725,0.8725,0.875,0.53,0.53,0.9917010828352457,0.9915007712155852,0.5,27,4,48
46,0.875,0.87,0.87,0.87,0.5225,0.5225,0.9915176709681268,0.9918103033048339,0.5,27,4,49
47,0.875,0.8725,0.87,0.875,0.53,0.52,0.9918251737808418,0.992150093165088,0.5,27,4,50
48,0.8775,0.8725,0.8725,0.875,0.5325,0.51,0.9914699316542389,0.9912033022452256,0.5,27,4,51
49,0.8775,0.87,0.87,0.8775,0.5325,0.51,0.9915582369452408,0.9911281421595338,0.5,27,4,52
