,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8325,0.8375,0.8375,0.83,0.53,0.525,0.9842638219793625,0.9855410336543675,0.5,5,26,28
26,0.84,0.8325,0.8325,0.84,0.53,0.5225,0.9839436124872466,0.9854595157898135,0.5,5,26,29
27,0.84,0.835,0.835,0.84,0.53,0.525,0.9843251499744374,0.9850557023236435,0.5,5,26,30
28,0.84,0.835,0.835,0.84,0.53,0.525,0.9854516310427539,0.9850724008457203,0.5,5,26,31
29,0.8325,0.835,0.835,0.8325,0.535,0.5275,0.9855029884736581,0.9855842657046007,0.5,5,26,32
30,0.8375,0.835,0.835,0.8375,0.5475,0.5275,0.9856538388902416,0.985805141288228,0.5,5,26,33
31,0.84,0.8325,0.8325,0.84,0.5475,0.5275,0.985482057181447,0.9853836383568157,0.5,5,26,34
32,0.8475,0.83,0.83,0.8475,0.545,0.525,0.9855593212834821,0.985304204054806,0.5,5,26,35
33,0.84,0.8325,0.835,0.84,0.54,0.525,0.9859689934078448,0.9855629519947485,0.5,5,26,36
34,0.84,0.8325,0.835,0.84,0.5475,0.525,0.9859959485035956,0.9856336150492067,0.5,5,26,37
35,0.84,0.8325,0.835,0.8375,0.5475,0.525,0.9861417849622982,0.985627346006179,0.5,5,26,38
36,0.8375,0.835,0.835,0.8375,0.545,0.525,0.9863131033049573,0.9858406961421549,0.5,5,26,39
37,0.84,0.83,0.83,0.84,0.5475,0.5275,0.9863564562145654,0.9859467514224394,0.5,5,26,40
38,0.84,0.8325,0.8325,0.84,0.5475,0.5275,0.9863683584790527,0.986069668138252,0.5,5,26,41
39,0.8375,0.84,0.8375,0.8375,0.545,0.535,0.9862847058252698,0.986129905753786,0.5,5,26,42
40,0.84,0.84,0.84,0.84,0.5475,0.545,0.9868327483220496,0.9863457670749836,0.5,5,26,43
41,0.8375,0.84,0.8375,0.8375,0.54,0.54,0.9864257865831557,0.9856644777561805,0.5,5,26,44
42,0.8375,0.8375,0.8375,0.8375,0.54,0.5325,0.9863380378332892,0.9856835019269209,0.5,5,26,45
43,0.8375,0.8375,0.8375,0.8375,0.5375,0.53,0.986104843251443,0.985599695003607,0.5,5,26,46
44,0.8375,0.8375,0.835,0.8375,0.53,0.5275,0.9854552975319585,0.9848777206780274,0.5,5,26,47
45,0.8375,0.8425,0.8425,0.8375,0.53,0.535,0.9856641365522729,0.984713573686971,0.5,5,26,48
46,0.845,0.8425,0.8425,0.845,0.535,0.535,0.9856176406489442,0.9848819180168876,0.5,5,26,49
47,0.8425,0.8425,0.8425,0.845,0.53,0.53,0.9854815185081127,0.9847376707863296,0.5,5,26,50
48,0.8425,0.845,0.8425,0.845,0.53,0.5425,0.9857138811079899,0.984806884314001,0.5,5,26,51
49,0.8375,0.8475,0.8475,0.8375,0.53,0.54,0.9856852779061587,0.9847567019618914,0.5,5,26,52
