,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.705,0.6475,0.6575,0.705,0.545,0.5,0.9900060807201404,0.9925020256179238,0.5,8,89,32
30,0.705,0.66,0.6625,0.7025,0.5525,0.5,0.9903164759982974,0.9924367084756017,0.5,8,89,33
31,0.705,0.6575,0.66,0.7075,0.5425,0.5,0.9901957128160999,0.9920946853530226,0.5,8,89,34
32,0.7075,0.655,0.6525,0.705,0.53,0.5,0.9899183533498214,0.9920631941665147,0.5,8,89,35
33,0.7,0.6625,0.665,0.7025,0.5325,0.5,0.9901864076508285,0.991661109785701,0.5,8,89,36
34,0.7075,0.6625,0.665,0.7075,0.535,0.5,0.989910195343501,0.9912954032848595,0.5,8,89,37
35,0.7,0.655,0.655,0.7,0.5325,0.5,0.9897221023036304,0.99132233029337,0.5,8,89,38
36,0.7025,0.65,0.65,0.7025,0.52,0.5,0.9896588848189136,0.9914904165334103,0.5,8,89,39
37,0.7025,0.67,0.6675,0.7025,0.53,0.5,0.9906788849611623,0.9913115776951024,0.5,8,89,40
38,0.7,0.67,0.665,0.7,0.5525,0.5,0.9902202754233617,0.9916272386562914,0.5,8,89,41
39,0.705,0.67,0.6725,0.7075,0.5775,0.5,0.989321403540329,0.9908281028439625,0.5,8,89,42
40,0.7075,0.6725,0.675,0.7075,0.575,0.5,0.9894850059484194,0.990982074032231,0.5,8,89,43
41,0.7025,0.68,0.68,0.7025,0.5525,0.5025,0.9902591705205007,0.9911153423402417,0.5,8,89,44
42,0.7,0.685,0.6875,0.7,0.555,0.5025,0.99001171092387,0.9910829854802542,0.5,8,89,45
43,0.7025,0.6875,0.69,0.7025,0.545,0.5,0.9899382679174783,0.9907365111715385,0.5,8,89,46
44,0.7075,0.6825,0.685,0.7075,0.575,0.5025,0.9902671113432805,0.990679628668573,0.5,8,89,47
45,0.7025,0.6775,0.68,0.7025,0.555,0.5025,0.989736589889569,0.9904964887746651,0.5,8,89,48
46,0.6975,0.685,0.6875,0.7,0.545,0.5025,0.9896758439341699,0.9904824489236379,0.5,8,89,49
47,0.7025,0.6875,0.69,0.7025,0.56,0.5025,0.9895555567287296,0.9904901634820753,0.5,8,89,50
48,0.7,0.69,0.6925,0.7,0.5325,0.5025,0.9895696556861923,0.9904592007548788,0.5,8,89,51
49,0.705,0.685,0.69,0.7,0.5325,0.5025,0.9897157141969563,0.9904833665114101,0.5,8,89,52
