,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.865,0.8675,0.865,0.865,0.84,0.85,0.9874769318653752,0.9889120348456452,0.5,17,61,21
19,0.855,0.8575,0.8575,0.855,0.86,0.805,0.9873254390073232,0.9889631399110959,0.5,17,61,22
20,0.8575,0.865,0.865,0.8575,0.86,0.805,0.9867422926089668,0.9885553489662033,0.5,17,61,23
21,0.87,0.86,0.86,0.87,0.855,0.78,0.986661512594776,0.9884274768956214,0.5,17,61,24
22,0.875,0.8725,0.8725,0.87,0.865,0.7875,0.9869360368675411,0.9884148655599138,0.5,17,61,25
23,0.8825,0.88,0.88,0.8825,0.87,0.8075,0.9873520515889764,0.9885982306354063,0.5,17,61,26
24,0.8775,0.8775,0.8775,0.8775,0.87,0.8125,0.9877109398497761,0.9886889857330635,0.5,17,61,27
25,0.8775,0.8775,0.8775,0.8775,0.875,0.825,0.9876262997270159,0.988490199358842,0.5,17,61,28
26,0.875,0.8775,0.8775,0.8725,0.86,0.87,0.9879331792927849,0.9888200684008067,0.5,17,61,29
27,0.87,0.865,0.865,0.87,0.875,0.8675,0.987346820055989,0.9883445271864418,0.5,17,61,30
28,0.87,0.87,0.87,0.87,0.8725,0.81,0.9872281446533105,0.9879969234897894,0.5,17,61,31
29,0.87,0.8675,0.8675,0.8725,0.875,0.825,0.9872034037762251,0.9880440359503813,0.5,17,61,32
30,0.8725,0.87,0.87,0.875,0.8725,0.82,0.9872439155687207,0.9881642881261873,0.5,17,61,33
31,0.87,0.8725,0.87,0.87,0.87,0.7875,0.9877846129648088,0.9881355006542625,0.5,17,61,34
32,0.8625,0.87,0.87,0.8625,0.87,0.7575,0.987685602491831,0.9882297500408485,0.5,17,61,35
33,0.8675,0.8625,0.8625,0.865,0.8725,0.715,0.9877743886916953,0.9885215486821799,0.5,17,61,36
34,0.8625,0.865,0.865,0.865,0.88,0.7375,0.9876663763863376,0.9881985787530696,0.5,17,61,37
35,0.865,0.865,0.865,0.865,0.8775,0.7625,0.9874096148631926,0.9879979919608423,0.5,17,61,38
36,0.8675,0.8625,0.8625,0.8725,0.8675,0.8075,0.9875550222101257,0.9878855998180015,0.5,17,61,39
37,0.8625,0.8675,0.8675,0.8625,0.875,0.7475,0.9882982437987986,0.9884019733683721,0.5,17,61,40
38,0.8575,0.86,0.8625,0.855,0.8825,0.7525,0.9885603572463829,0.9886552804313717,0.5,17,61,41
39,0.8575,0.865,0.8625,0.8575,0.8825,0.76,0.9885626956679017,0.9885430890056739,0.5,17,61,42
40,0.8575,0.865,0.87,0.8575,0.8825,0.7725,0.9884481366902901,0.9885583337839998,0.5,17,61,43
41,0.8575,0.8725,0.87,0.86,0.8775,0.7725,0.9884661640013881,0.988648843564235,0.5,17,61,44
42,0.8625,0.8625,0.8625,0.86,0.875,0.76,0.9880962779136725,0.9888405043962041,0.5,17,61,45
43,0.86,0.865,0.8625,0.8625,0.8775,0.76,0.9881646200113815,0.9888613777669932,0.5,17,61,46
44,0.8625,0.8675,0.8625,0.8625,0.88,0.7425,0.9878581992634258,0.9887187605031654,0.5,17,61,47
45,0.8625,0.865,0.865,0.8625,0.875,0.765,0.9878169727706024,0.9885414932607095,0.5,17,61,48
46,0.8625,0.865,0.865,0.865,0.8775,0.7525,0.9879657539886816,0.9886713531518385,0.5,17,61,49
47,0.8625,0.865,0.865,0.865,0.88,0.7325,0.9880060488244766,0.9885900597266307,0.5,17,61,50
48,0.8625,0.8625,0.865,0.865,0.88,0.745,0.9879587812450183,0.9886954201414422,0.5,17,61,51
49,0.8575,0.8675,0.8625,0.86,0.8825,0.7275,0.9879528833313211,0.9888306732980323,0.5,17,61,52
