,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.57,0.58,0.58,0.57,0.49,0.4925,0.9785470032019419,0.9779732239452494,0.5,6,86,20
18,0.5675,0.57,0.575,0.57,0.495,0.5,0.9774090173854478,0.9785361992493684,0.5,6,86,21
19,0.5675,0.5725,0.575,0.5725,0.4975,0.5025,0.9771004651563705,0.979086022035625,0.5,6,86,22
20,0.565,0.6,0.595,0.5675,0.4825,0.515,0.976785098619907,0.978221346667624,0.5,6,86,23
21,0.5675,0.59,0.59,0.5675,0.4825,0.5,0.9781970230159918,0.9788225285457698,0.5,6,86,24
22,0.57,0.595,0.595,0.57,0.4875,0.51,0.9784224081626033,0.9795652782028231,0.5,6,86,25
23,0.57,0.6025,0.6,0.57,0.485,0.5025,0.9787519861669891,0.9797624359676402,0.5,6,86,26
24,0.555,0.59,0.5875,0.555,0.49,0.495,0.9773001349565049,0.9796853690509814,0.5,6,86,27
25,0.555,0.5875,0.585,0.5575,0.495,0.5025,0.977572396389439,0.9795983201173133,0.5,6,86,28
26,0.55,0.5825,0.5775,0.5525,0.49,0.4875,0.9773100906716894,0.9789929716800406,0.5,6,86,29
27,0.5625,0.5875,0.59,0.5625,0.485,0.4925,0.979329612477254,0.9792935655749652,0.5,6,86,30
28,0.5675,0.5725,0.5825,0.565,0.48,0.49,0.9788796219213155,0.9795710234877929,0.5,6,86,31
29,0.5625,0.5875,0.5875,0.5625,0.485,0.485,0.979414620540218,0.9791939004262126,0.5,6,86,32
30,0.5625,0.59,0.595,0.57,0.4825,0.4775,0.9779431934387172,0.9794219492357913,0.5,6,86,33
31,0.5775,0.575,0.5825,0.5775,0.4825,0.4875,0.9791324612330762,0.9795144031654928,0.5,6,86,34
32,0.57,0.585,0.585,0.57,0.4925,0.495,0.9787861197311193,0.9786163485625341,0.5,6,86,35
33,0.5725,0.585,0.585,0.5675,0.485,0.49,0.9792332057789106,0.978971571880313,0.5,6,86,36
34,0.5825,0.5975,0.59,0.5825,0.49,0.51,0.9799442035492323,0.9791884286896061,0.5,6,86,37
35,0.575,0.5875,0.585,0.5725,0.485,0.5025,0.9797286138505118,0.979507519476756,0.5,6,86,38
36,0.5825,0.5875,0.585,0.585,0.495,0.52,0.9799355723702612,0.9797719995150965,0.5,6,86,39
37,0.5825,0.5875,0.585,0.5875,0.495,0.5275,0.9797942161260815,0.9799827535750193,0.5,6,86,40
38,0.585,0.585,0.5825,0.5825,0.4925,0.4975,0.9804287096518274,0.9799725052507265,0.5,6,86,41
39,0.575,0.5775,0.58,0.5725,0.4825,0.49,0.9800025490596268,0.9793719109914037,0.5,6,86,42
40,0.585,0.59,0.5875,0.5875,0.4825,0.4975,0.9799667179975906,0.9802298143440905,0.5,6,86,43
41,0.5775,0.59,0.5925,0.5775,0.4925,0.505,0.9789267181130971,0.9795917022490809,0.5,6,86,44
42,0.5875,0.595,0.595,0.5875,0.4925,0.5025,0.9790468393395207,0.9800216392293339,0.5,6,86,45
43,0.5875,0.5975,0.5975,0.585,0.4925,0.49,0.9791804252551813,0.9800606446241648,0.5,6,86,46
44,0.5875,0.5975,0.5975,0.585,0.49,0.4925,0.9793479278835314,0.9804279747488331,0.5,6,86,47
45,0.58,0.59,0.595,0.5825,0.485,0.49,0.9792451145156301,0.9805052306046353,0.5,6,86,48
46,0.5775,0.59,0.59,0.575,0.4825,0.4925,0.9800005521256037,0.980760769510472,0.5,6,86,49
47,0.575,0.58,0.585,0.5725,0.4875,0.53,0.9807177391235171,0.9796353808760168,0.5,6,86,50
48,0.57,0.5825,0.59,0.575,0.4925,0.565,0.9805046129179725,0.9800653551797625,0.5,6,86,51
49,0.575,0.5825,0.585,0.5775,0.4975,0.575,0.9810079464568867,0.9802531621880242,0.5,6,86,52
