,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.85,0.835,0.8375,0.85,0.5875,0.5525,0.9814431332026947,0.982809730524726,0.5,24,91,30
28,0.855,0.8325,0.8325,0.85,0.59,0.5525,0.9803614944961112,0.9827779069315985,0.5,24,91,31
29,0.85,0.8325,0.835,0.85,0.5975,0.5525,0.9816998481046874,0.9830902577298329,0.5,24,91,32
30,0.8525,0.8375,0.8375,0.85,0.5875,0.5525,0.9809825441552522,0.9834559398746255,0.5,24,91,33
31,0.8575,0.8375,0.8375,0.855,0.5975,0.5575,0.9809644256810308,0.9830355208927717,0.5,24,91,34
32,0.8575,0.8425,0.8375,0.8575,0.5875,0.5575,0.9808972475186238,0.9832006399239583,0.5,24,91,35
33,0.8525,0.8375,0.835,0.8525,0.575,0.5475,0.9807162935923197,0.9828469737391357,0.5,24,91,36
34,0.85,0.8425,0.8425,0.85,0.575,0.55,0.9798682349104338,0.981875761804306,0.5,24,91,37
35,0.855,0.8425,0.8425,0.855,0.5775,0.55,0.9796071679919643,0.9820832741162651,0.5,24,91,38
36,0.855,0.845,0.845,0.855,0.5725,0.5475,0.9794408645279951,0.9822263225071379,0.5,24,91,39
37,0.855,0.845,0.845,0.8525,0.575,0.55,0.9795063489029225,0.982417319135445,0.5,24,91,40
38,0.85,0.8425,0.8425,0.8525,0.575,0.55,0.9788940424048448,0.9814784267162049,0.5,24,91,41
39,0.85,0.8475,0.845,0.8525,0.5775,0.5575,0.9794075490433836,0.9814065078296981,0.5,24,91,42
40,0.85,0.8425,0.8425,0.85,0.5725,0.5575,0.9792731122487771,0.9812915602518836,0.5,24,91,43
41,0.85,0.8475,0.8475,0.85,0.57,0.5575,0.980988637145277,0.9812758910875776,0.5,24,91,44
42,0.85,0.845,0.845,0.8475,0.57,0.555,0.9808104349370868,0.9814964854451201,0.5,24,91,45
43,0.8475,0.845,0.845,0.8475,0.57,0.5575,0.9812331372671478,0.9822919309983066,0.5,24,91,46
44,0.85,0.8425,0.845,0.85,0.57,0.5575,0.9807205814704014,0.9826419287922942,0.5,24,91,47
45,0.8475,0.85,0.8475,0.85,0.57,0.5525,0.9805723926961711,0.9815899564691236,0.5,24,91,48
46,0.8475,0.845,0.8475,0.85,0.57,0.55,0.9805307871399246,0.9817895495763802,0.5,24,91,49
47,0.8475,0.85,0.8475,0.85,0.57,0.5525,0.9804750955434772,0.9814970891262457,0.5,24,91,50
48,0.85,0.85,0.85,0.8475,0.5625,0.55,0.9808370151345653,0.981845869208265,0.5,24,91,51
49,0.8475,0.85,0.845,0.85,0.5625,0.55,0.9808795753581847,0.9814660420843305,0.5,24,91,52
