,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.685,0.69,0.6875,0.6875,0.505,0.51,0.9888921310655784,0.9903727302221421,0.5,8,45,33
31,0.6875,0.69,0.69,0.6875,0.5,0.51,0.9889525430383111,0.9900812413270658,0.5,8,45,34
32,0.6825,0.6825,0.685,0.6825,0.5,0.51,0.9888840626523547,0.9900353589923921,0.5,8,45,35
33,0.69,0.6825,0.6825,0.695,0.5025,0.51,0.9891991178529416,0.9901605002996148,0.5,8,45,36
34,0.6825,0.68,0.68,0.6875,0.5,0.505,0.989471571042809,0.9904118125435778,0.5,8,45,37
35,0.6825,0.675,0.675,0.6875,0.5,0.5025,0.9891713689043625,0.9901151736860061,0.5,8,45,38
36,0.685,0.6875,0.6875,0.69,0.5075,0.51,0.9888476702481885,0.9900123604179194,0.5,8,45,39
37,0.69,0.6875,0.6875,0.69,0.51,0.52,0.989379095211089,0.9907916418085038,0.5,8,45,40
38,0.69,0.69,0.69,0.69,0.51,0.5225,0.9891794885664089,0.9909437435367996,0.5,8,45,41
39,0.6925,0.695,0.695,0.6875,0.515,0.5225,0.9897947323559568,0.990913982751053,0.5,8,45,42
40,0.69,0.7,0.7,0.69,0.5225,0.54,0.9896252154514253,0.9909610493452498,0.5,8,45,43
41,0.6875,0.69,0.69,0.6875,0.5175,0.5325,0.9891854032824854,0.9905895777173785,0.5,8,45,44
42,0.685,0.6925,0.6925,0.685,0.5225,0.55,0.9893631855679874,0.9909439167500199,0.5,8,45,45
43,0.69,0.6975,0.695,0.69,0.52,0.5675,0.9895550838355038,0.9908973860799559,0.5,8,45,46
44,0.69,0.6975,0.6975,0.69,0.52,0.565,0.9893245907548276,0.9910376342299057,0.5,8,45,47
45,0.6875,0.7,0.7,0.69,0.515,0.56,0.9894401512806963,0.9909420763609171,0.5,8,45,48
46,0.685,0.6975,0.6975,0.6875,0.515,0.5575,0.9895542725801828,0.9910928000380921,0.5,8,45,49
47,0.6875,0.695,0.695,0.6875,0.515,0.57,0.9895246747591225,0.9914115738002003,0.5,8,45,50
48,0.6875,0.6975,0.695,0.6875,0.52,0.625,0.9903509600649048,0.9911083951994245,0.5,8,45,51
49,0.69,0.7,0.7,0.695,0.5225,0.5475,0.9907466145971788,0.9913177140128928,0.5,8,45,52
