,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.52,0.545,0.5475,0.5225,0.4975,0.5,0.9947539658342032,0.9932309342111815,0.5,7,13,23
21,0.5225,0.555,0.5575,0.5225,0.5,0.5,0.9938330632854163,0.9931741604644597,0.5,7,13,24
22,0.52,0.56,0.5625,0.52,0.4975,0.5,0.994101402311677,0.9929252219354421,0.5,7,13,25
23,0.5225,0.5425,0.5425,0.5225,0.5,0.5,0.9940661661830847,0.9929027519942223,0.5,7,13,26
24,0.5275,0.5475,0.5425,0.53,0.5,0.5,0.9936071264482593,0.9931005676818538,0.5,7,13,27
25,0.5325,0.55,0.55,0.53,0.5,0.5,0.9935722068641497,0.9924444724044381,0.5,7,13,28
26,0.5325,0.5475,0.5475,0.5275,0.5,0.5,0.9935395209170028,0.9921938988142427,0.5,7,13,29
27,0.5275,0.545,0.54,0.525,0.5,0.5,0.9927007554232368,0.9909584343789273,0.5,7,13,30
28,0.5275,0.5625,0.565,0.53,0.5,0.4975,0.9924661882135551,0.9915929696867203,0.5,7,13,31
29,0.5275,0.5625,0.5625,0.5275,0.5,0.495,0.9921455582430201,0.9919511194157492,0.5,7,13,32
30,0.5275,0.5525,0.555,0.53,0.5,0.4975,0.9923773021161391,0.9917346717347411,0.5,7,13,33
31,0.535,0.565,0.565,0.54,0.5,0.495,0.9924454080204735,0.9920333942776333,0.5,7,13,34
32,0.525,0.5675,0.57,0.525,0.5,0.5025,0.992940333621975,0.9921922572149006,0.5,7,13,35
33,0.52,0.5575,0.555,0.5225,0.5,0.5025,0.9934769204606924,0.9923340702810629,0.5,7,13,36
34,0.5275,0.5575,0.5575,0.525,0.5,0.505,0.9924271147662327,0.9913208055465037,0.5,7,13,37
35,0.525,0.565,0.56,0.5225,0.5,0.5,0.9927139399265819,0.9914239132154709,0.5,7,13,38
36,0.5225,0.5575,0.5575,0.5225,0.5,0.495,0.9926884674088985,0.991870530302852,0.5,7,13,39
37,0.515,0.565,0.5675,0.5125,0.5,0.4975,0.992655518862863,0.9921122093435711,0.5,7,13,40
38,0.52,0.555,0.555,0.5225,0.5,0.485,0.9922040333256851,0.9917194289181006,0.5,7,13,41
39,0.52,0.5675,0.5675,0.5225,0.5,0.48,0.9926743580501421,0.9914088454814736,0.5,7,13,42
40,0.535,0.565,0.57,0.5325,0.5,0.4875,0.9926051283112955,0.9918083951688689,0.5,7,13,43
41,0.535,0.57,0.57,0.5325,0.5,0.5025,0.9922492828519792,0.9916593335387548,0.5,7,13,44
42,0.525,0.57,0.5725,0.525,0.5,0.5025,0.9920417825136524,0.9919068480168062,0.5,7,13,45
43,0.5225,0.575,0.5725,0.52,0.5,0.5025,0.9918511328387717,0.9920040693365949,0.5,7,13,46
44,0.5225,0.5675,0.5725,0.5225,0.5,0.5025,0.9922370774149665,0.9923423557979819,0.5,7,13,47
45,0.52,0.5625,0.5575,0.5175,0.5,0.4975,0.9923138549161763,0.9921282842852484,0.5,7,13,48
46,0.5275,0.5625,0.5625,0.525,0.5,0.4975,0.9925936974478313,0.9921460643032305,0.5,7,13,49
47,0.5275,0.57,0.5625,0.53,0.5,0.5075,0.9924998442104508,0.9921188151200304,0.5,7,13,50
48,0.5275,0.5625,0.5625,0.525,0.5,0.5075,0.9923164822678452,0.9922193422136106,0.5,7,13,51
49,0.5225,0.5675,0.5675,0.5225,0.5,0.5075,0.9922942280309026,0.9924207485564246,0.5,7,13,52
