,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.545,0.5475,0.5475,0.5425,0.515,0.545,0.9846147083620144,0.9833350038299686,0.5,6,35,31
29,0.5375,0.5475,0.5525,0.535,0.5275,0.5525,0.984667173485674,0.9822559646226035,0.5,6,35,32
30,0.5425,0.5525,0.5525,0.5425,0.53,0.565,0.9847516036497744,0.9823673859011697,0.5,6,35,33
31,0.5275,0.54,0.5425,0.5275,0.525,0.5325,0.9839876354135495,0.9824711538283026,0.5,6,35,34
32,0.5525,0.545,0.54,0.555,0.5125,0.5275,0.9850682969170707,0.9828403235675198,0.5,6,35,35
33,0.58,0.5475,0.56,0.575,0.4925,0.5125,0.9839071908446287,0.9819367282684236,0.5,6,35,36
34,0.5775,0.5425,0.555,0.5775,0.4925,0.5175,0.9837455085177316,0.9818213010796856,0.5,6,35,37
35,0.5775,0.54,0.545,0.5775,0.4925,0.5225,0.9848275686626341,0.9818676742841828,0.5,6,35,38
36,0.57,0.5425,0.55,0.57,0.495,0.5175,0.9840231027983818,0.9816629000717585,0.5,6,35,39
37,0.5725,0.545,0.545,0.575,0.4975,0.5275,0.9834604084718043,0.9817770581175013,0.5,6,35,40
38,0.56,0.54,0.5475,0.5625,0.51,0.525,0.9831686884415343,0.9809455111338643,0.5,6,35,41
39,0.575,0.55,0.55,0.575,0.505,0.53,0.9830444503812416,0.981063135653078,0.5,6,35,42
40,0.57,0.56,0.55,0.5675,0.495,0.5325,0.983343648296004,0.98175289817338,0.5,6,35,43
41,0.5775,0.555,0.555,0.5775,0.4975,0.5275,0.9832213185144213,0.9815543751522078,0.5,6,35,44
42,0.5725,0.5575,0.565,0.575,0.4925,0.53,0.9834514366611327,0.9814302004178916,0.5,6,35,45
43,0.58,0.555,0.5525,0.58,0.5,0.5325,0.9828539441543012,0.981815825060087,0.5,6,35,46
44,0.575,0.5575,0.56,0.575,0.5125,0.53,0.9826017688499032,0.98114592792733,0.5,6,35,47
45,0.575,0.555,0.56,0.575,0.5175,0.5425,0.9825871006446397,0.9813282350499257,0.5,6,35,48
46,0.5775,0.5525,0.555,0.58,0.515,0.545,0.9826635598598885,0.9813983736942843,0.5,6,35,49
47,0.57,0.57,0.5725,0.5775,0.5125,0.5275,0.9827713147840362,0.9816408666195825,0.5,6,35,50
48,0.5775,0.565,0.565,0.5775,0.53,0.53,0.9828735896805105,0.9812871041166723,0.5,6,35,51
49,0.575,0.5825,0.5825,0.575,0.5275,0.535,0.9824986674710786,0.9815595346051944,0.5,6,35,52
