,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.5675,0.55,0.55,0.57,0.5,0.4875,0.9894930388500999,0.9903640716276573,0.5,7,73,43
41,0.5475,0.5325,0.535,0.545,0.5,0.4575,0.9899204537844634,0.990402910303698,0.5,7,73,44
42,0.54,0.53,0.53,0.5425,0.5,0.5,0.9901331311137375,0.9905307645058319,0.5,7,73,45
43,0.5475,0.545,0.5425,0.55,0.5,0.51,0.9899403937419656,0.9906266225077139,0.5,7,73,46
44,0.55,0.55,0.555,0.55,0.5,0.5125,0.9902420835559028,0.9908219508627097,0.5,7,73,47
45,0.5525,0.5525,0.545,0.55,0.5,0.5175,0.9900229460385699,0.9908209136041377,0.5,7,73,48
46,0.55,0.5475,0.545,0.55,0.5,0.49,0.9902629654545455,0.9904706877941383,0.5,7,73,49
47,0.5525,0.5475,0.555,0.5475,0.5,0.4825,0.990525962604781,0.9905956219889852,0.5,7,73,50
48,0.5525,0.5525,0.5525,0.5525,0.5,0.5075,0.9900279864521572,0.9905014736089164,0.5,7,73,51
49,0.55,0.5425,0.55,0.55,0.5,0.51,0.9896249592199986,0.990474419714483,0.5,7,73,52
