,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.865,0.865,0.8625,0.865,0.845,0.8475,0.9511126630062299,0.9525241324031045,0.5,10,30,34
32,0.8525,0.85,0.85,0.85,0.845,0.845,0.9511152650464907,0.9510756753901594,0.5,10,30,35
33,0.85,0.85,0.8525,0.8525,0.8425,0.85,0.9520841729986199,0.9511133901295412,0.5,10,30,36
34,0.85,0.85,0.8525,0.8525,0.845,0.85,0.9513443736778683,0.9505813969747304,0.5,10,30,37
35,0.855,0.855,0.85,0.8525,0.845,0.8475,0.9516878999043412,0.9513211884353364,0.5,10,30,38
36,0.855,0.855,0.85,0.8525,0.845,0.8475,0.9509381484834043,0.9503438263405262,0.5,10,30,39
37,0.85,0.8475,0.8525,0.855,0.8475,0.845,0.9517857358451115,0.95137811876055,0.5,10,30,40
38,0.85,0.85,0.855,0.855,0.845,0.8475,0.9511535889606292,0.9506318673227856,0.5,10,30,41
39,0.855,0.8525,0.85,0.85,0.8475,0.8475,0.950401308298936,0.9480241119974505,0.5,10,30,42
40,0.8525,0.8525,0.855,0.85,0.8425,0.845,0.9506003408769876,0.9467865284969811,0.5,10,30,43
41,0.8575,0.8525,0.8525,0.8525,0.8425,0.845,0.9494991683065935,0.9467464900525941,0.5,10,30,44
42,0.855,0.8525,0.855,0.8525,0.8425,0.8425,0.9500788641642298,0.9473438875877093,0.5,10,30,45
43,0.8525,0.8575,0.8575,0.855,0.8375,0.835,0.9501665014663642,0.9477439035898995,0.5,10,30,46
44,0.8525,0.85,0.855,0.855,0.8425,0.84,0.9499149508005919,0.9476594531311653,0.5,10,30,47
45,0.85,0.8525,0.855,0.8575,0.8425,0.8375,0.9499100013996328,0.9480245903017568,0.5,10,30,48
46,0.8525,0.855,0.8525,0.855,0.8375,0.835,0.9504089424289043,0.9477835279756484,0.5,10,30,49
47,0.86,0.865,0.8625,0.855,0.83,0.8275,0.9507955049292155,0.9481943574172808,0.5,10,30,50
48,0.86,0.86,0.8575,0.8525,0.8325,0.8275,0.9504990112373003,0.9480506599923896,0.5,10,30,51
49,0.855,0.855,0.8525,0.8525,0.83,0.825,0.9500458251812186,0.9479177059635856,0.5,10,30,52
