,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8425,0.8425,0.84,0.8425,0.8075,0.8075,0.9658761679217797,0.9717925088553592,0.5,14,20,25
23,0.84,0.835,0.84,0.845,0.8075,0.8125,0.9653185270521869,0.97283469357899,0.5,14,20,26
24,0.8425,0.835,0.8425,0.8475,0.8075,0.8125,0.9659266356659082,0.9731469879528751,0.5,14,20,27
25,0.845,0.8425,0.8425,0.845,0.81,0.815,0.9675857373164527,0.9733791479006345,0.5,14,20,28
26,0.8475,0.8425,0.8475,0.8475,0.815,0.82,0.96758437386602,0.9737856726453459,0.5,14,20,29
27,0.845,0.84,0.845,0.845,0.81,0.8125,0.9672651108568083,0.973844026922145,0.5,14,20,30
28,0.8425,0.845,0.8425,0.8425,0.825,0.825,0.9700528208232232,0.974263449652412,0.5,14,20,31
29,0.85,0.85,0.8525,0.8525,0.825,0.8275,0.9690271376820612,0.9729492104021524,0.5,14,20,32
30,0.8575,0.8525,0.8575,0.8575,0.825,0.83,0.9696515235179459,0.9731840842868262,0.5,14,20,33
31,0.8525,0.85,0.855,0.8525,0.825,0.8275,0.9698178573041459,0.9732313067141541,0.5,14,20,34
32,0.855,0.85,0.8525,0.86,0.8225,0.825,0.9703774792660375,0.9736697464745163,0.5,14,20,35
33,0.855,0.8525,0.8475,0.8525,0.8225,0.8275,0.9704801003620082,0.97363751192983,0.5,14,20,36
34,0.855,0.8525,0.85,0.8525,0.8225,0.8225,0.96965714748147,0.9737625973022758,0.5,14,20,37
35,0.855,0.855,0.8575,0.8575,0.8225,0.825,0.9701158935445581,0.9740099399471904,0.5,14,20,38
36,0.8525,0.8525,0.8525,0.8525,0.825,0.8275,0.9705631220966559,0.9742760587647733,0.5,14,20,39
37,0.85,0.85,0.855,0.8525,0.825,0.8275,0.9705645261303537,0.974547607285569,0.5,14,20,40
38,0.8525,0.85,0.8525,0.8525,0.825,0.83,0.9707771919826342,0.9749168019688601,0.5,14,20,41
39,0.8525,0.8525,0.8475,0.8525,0.825,0.8275,0.9715488097159742,0.9749432197717366,0.5,14,20,42
40,0.855,0.855,0.8525,0.8525,0.8175,0.8225,0.9710571586309108,0.9739600902068626,0.5,14,20,43
41,0.8525,0.85,0.8475,0.8475,0.825,0.8275,0.9702767798313957,0.9729269626332155,0.5,14,20,44
42,0.8525,0.845,0.845,0.8475,0.825,0.8275,0.9700261675890708,0.9730344872820124,0.5,14,20,45
43,0.8475,0.845,0.8525,0.8525,0.825,0.83,0.9695263039862088,0.9728232419568171,0.5,14,20,46
44,0.8475,0.8425,0.845,0.85,0.8275,0.8275,0.969483328363879,0.9729728721069901,0.5,14,20,47
45,0.8475,0.8475,0.8525,0.8525,0.825,0.8275,0.970341381711222,0.9735678457818753,0.5,14,20,48
46,0.8525,0.8525,0.8575,0.8575,0.8275,0.8325,0.9696064510625216,0.9725657288472521,0.5,14,20,49
47,0.85,0.845,0.845,0.8525,0.8275,0.83,0.9689364270029243,0.9727770003277759,0.5,14,20,50
48,0.85,0.8475,0.845,0.855,0.8275,0.8325,0.9686299270605069,0.9719719061912223,0.5,14,20,51
49,0.85,0.8475,0.855,0.855,0.83,0.835,0.9681043181674365,0.9716813644156514,0.5,14,20,52
