,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.5975,0.6075,0.61,0.595,0.56,0.545,0.9892454988702218,0.9896008294209682,0.5,0,2,40
38,0.61,0.605,0.6075,0.5975,0.58,0.52,0.9887818668098208,0.9887671079701962,0.5,0,2,41
39,0.5975,0.6125,0.6125,0.595,0.565,0.5325,0.9887448779502883,0.9891383129339446,0.5,0,2,42
40,0.6025,0.6075,0.6075,0.5975,0.56,0.54,0.9892281872887397,0.9895872292368011,0.5,0,2,43
41,0.58,0.6,0.6025,0.58,0.57,0.5475,0.9888246385936879,0.9894952057081287,0.5,0,2,44
42,0.595,0.6125,0.615,0.5975,0.5625,0.56,0.9888465066294699,0.9893920736062447,0.5,0,2,45
43,0.585,0.61,0.6125,0.5825,0.56,0.575,0.9887918046198997,0.9891832402139169,0.5,0,2,46
44,0.585,0.6075,0.6025,0.5825,0.5675,0.58,0.9884873112461448,0.9894432643456471,0.5,0,2,47
45,0.585,0.6025,0.6025,0.5825,0.565,0.56,0.9886298397548893,0.989619981015318,0.5,0,2,48
46,0.5775,0.61,0.61,0.5775,0.58,0.525,0.989279043539257,0.989586176936206,0.5,0,2,49
47,0.5975,0.6075,0.61,0.595,0.555,0.5075,0.9891172658717952,0.9895966951782016,0.5,0,2,50
48,0.585,0.6025,0.6025,0.58,0.5725,0.5125,0.9893823219779058,0.989776426593052,0.5,0,2,51
49,0.595,0.6075,0.61,0.5925,0.5575,0.5075,0.9893449516054402,0.9897371679152895,0.5,0,2,52
