,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.83,0.8225,0.8225,0.83,0.76,0.755,0.9803949321096861,0.9822054992692846,0.5,25,47,21
19,0.8275,0.8275,0.8275,0.8275,0.7575,0.755,0.9792968727000021,0.9828822781620052,0.5,25,47,22
20,0.835,0.82,0.8225,0.835,0.7775,0.775,0.9817232694088565,0.9827620797295253,0.5,25,47,23
21,0.8325,0.83,0.83,0.835,0.78,0.78,0.9820110888700531,0.983848907730486,0.5,25,47,24
22,0.8375,0.83,0.83,0.8375,0.7825,0.7775,0.981736582740403,0.9843277809029931,0.5,25,47,25
23,0.835,0.8175,0.8175,0.835,0.79,0.7775,0.9818299059907579,0.9830100002680153,0.5,25,47,26
24,0.83,0.8175,0.8175,0.83,0.79,0.7775,0.9818675151593835,0.9837266620362474,0.5,25,47,27
25,0.83,0.8275,0.8275,0.83,0.795,0.785,0.9823061402454151,0.9841482776102688,0.5,25,47,28
26,0.835,0.825,0.825,0.8325,0.795,0.785,0.9825008786976296,0.9838152103057387,0.5,25,47,29
27,0.8325,0.8225,0.8225,0.8325,0.795,0.79,0.9818296878412607,0.9840557888394021,0.5,25,47,30
28,0.83,0.8275,0.8275,0.83,0.795,0.7875,0.980802576700267,0.9837339832968041,0.5,25,47,31
29,0.8325,0.835,0.835,0.8325,0.79,0.785,0.9821916355243749,0.9841564014252144,0.5,25,47,32
30,0.835,0.8325,0.8325,0.835,0.79,0.79,0.9806650949665078,0.9821574517114171,0.5,25,47,33
31,0.835,0.835,0.835,0.835,0.795,0.7925,0.9796432438415029,0.9806807417095489,0.5,25,47,34
32,0.835,0.8325,0.8325,0.835,0.795,0.7925,0.9797062247421608,0.9803798802442122,0.5,25,47,35
33,0.8275,0.835,0.8375,0.8275,0.79,0.79,0.9797782253653256,0.9798148774457958,0.5,25,47,36
34,0.8325,0.8375,0.835,0.83,0.7925,0.79,0.9796953954440664,0.980214911452763,0.5,25,47,37
35,0.83,0.835,0.8375,0.83,0.7825,0.785,0.9795029598130391,0.9803199287029968,0.5,25,47,38
36,0.8325,0.8375,0.84,0.83,0.7825,0.7875,0.9792680364274627,0.9804933437167983,0.5,25,47,39
37,0.8325,0.8375,0.83,0.8325,0.785,0.7875,0.9793164991967156,0.9801870828352979,0.5,25,47,40
38,0.83,0.835,0.83,0.83,0.79,0.7875,0.9790135743558309,0.9799304415354403,0.5,25,47,41
39,0.8325,0.83,0.8325,0.83,0.7875,0.7875,0.9791303206658732,0.9803823863037803,0.5,25,47,42
40,0.8275,0.8375,0.8325,0.8275,0.79,0.7925,0.9789330040256748,0.9803730874192026,0.5,25,47,43
41,0.83,0.8325,0.835,0.83,0.7925,0.7925,0.9785932997260268,0.9801816127361531,0.5,25,47,44
42,0.835,0.8375,0.84,0.835,0.79,0.79,0.9782931055196908,0.9805011409951271,0.5,25,47,45
43,0.8325,0.84,0.84,0.8325,0.79,0.7925,0.9780295416491129,0.9803349159465761,0.5,25,47,46
44,0.8325,0.84,0.84,0.8375,0.79,0.795,0.977921168900505,0.9802347239494799,0.5,25,47,47
45,0.835,0.84,0.8375,0.8325,0.79,0.7925,0.9780173573806071,0.9803753388593205,0.5,25,47,48
46,0.8325,0.835,0.835,0.835,0.795,0.795,0.9776960400491963,0.9794036258878839,0.5,25,47,49
47,0.835,0.835,0.835,0.835,0.7925,0.795,0.9774479038747323,0.9797719942496387,0.5,25,47,50
48,0.84,0.8325,0.8375,0.84,0.795,0.795,0.9772338901576054,0.9792008832408079,0.5,25,47,51
49,0.8375,0.8375,0.8375,0.84,0.795,0.8,0.9779378158835429,0.9800903039052553,0.5,25,47,52
