,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.845,0.85,0.85,0.8475,0.58,0.565,0.9796289499647717,0.9815209106448081,0.5,24,80,20
18,0.85,0.8475,0.8475,0.8475,0.615,0.62,0.9813789021727061,0.9815730490751039,0.5,24,80,21
19,0.85,0.8475,0.845,0.85,0.6075,0.61,0.9803602707517526,0.9819773939138838,0.5,24,80,22
20,0.85,0.8525,0.85,0.855,0.57,0.57,0.9806791369535789,0.9828546348188931,0.5,24,80,23
21,0.8475,0.85,0.8525,0.845,0.575,0.57,0.9798617360743976,0.9828275288060921,0.5,24,80,24
22,0.8475,0.8475,0.85,0.85,0.59,0.585,0.9831479244126997,0.9840960495070004,0.5,24,80,25
23,0.8475,0.845,0.8475,0.8475,0.6,0.595,0.9821074285628422,0.9838493829522651,0.5,24,80,26
24,0.8475,0.8475,0.8475,0.8475,0.6175,0.6025,0.9814137447497169,0.9835749647949772,0.5,24,80,27
25,0.85,0.85,0.845,0.8475,0.605,0.5975,0.9807905976255673,0.9837581154571254,0.5,24,80,28
26,0.8475,0.85,0.85,0.8525,0.6075,0.5925,0.9811855384148148,0.9834345533250315,0.5,24,80,29
27,0.85,0.8475,0.8475,0.8525,0.625,0.61,0.9832001455880336,0.9835653252633872,0.5,24,80,30
28,0.8575,0.835,0.8375,0.8575,0.6475,0.595,0.9816815198094168,0.9818402891531895,0.5,24,80,31
29,0.855,0.8375,0.8375,0.8525,0.6425,0.595,0.9806570416905233,0.9814118048100924,0.5,24,80,32
30,0.86,0.8375,0.8375,0.855,0.6375,0.595,0.9807385774533379,0.9814662211754998,0.5,24,80,33
31,0.8625,0.8425,0.84,0.8575,0.6325,0.59,0.9804836933676704,0.9816596551097576,0.5,24,80,34
32,0.8525,0.84,0.845,0.8525,0.6075,0.565,0.9803758362196332,0.9811436491945281,0.5,24,80,35
33,0.85,0.84,0.8425,0.8525,0.5975,0.565,0.9801992642354872,0.9813749006357476,0.5,24,80,36
34,0.85,0.8425,0.8425,0.855,0.5975,0.5625,0.9808496725367105,0.981550756538717,0.5,24,80,37
35,0.8525,0.845,0.8425,0.85,0.5975,0.5625,0.9808152135966758,0.981244691729241,0.5,24,80,38
36,0.85,0.8425,0.8425,0.85,0.595,0.5625,0.9806887341292987,0.9814155475188316,0.5,24,80,39
37,0.85,0.845,0.8425,0.85,0.5925,0.56,0.980254930257556,0.9813693343057974,0.5,24,80,40
38,0.8475,0.845,0.845,0.85,0.5825,0.56,0.9808929022638629,0.981488921568834,0.5,24,80,41
39,0.85,0.8475,0.845,0.85,0.5875,0.56,0.9805901518402044,0.9814774152649689,0.5,24,80,42
40,0.855,0.8425,0.845,0.855,0.595,0.5625,0.9812219997889967,0.9817192407552539,0.5,24,80,43
41,0.8525,0.845,0.8425,0.85,0.585,0.56,0.981339550955373,0.9818635217459839,0.5,24,80,44
42,0.85,0.845,0.8475,0.8525,0.595,0.565,0.9810921205545328,0.9816261836266478,0.5,24,80,45
43,0.8475,0.8475,0.8425,0.85,0.5875,0.565,0.9811852494719028,0.9817648124648394,0.5,24,80,46
44,0.845,0.8425,0.8425,0.8475,0.575,0.5575,0.9803043188807958,0.9815080523789776,0.5,24,80,47
45,0.85,0.845,0.845,0.855,0.575,0.56,0.9798211245859608,0.9810859726786662,0.5,24,80,48
46,0.85,0.8475,0.845,0.85,0.5775,0.56,0.979749177402478,0.9810868273966599,0.5,24,80,49
47,0.85,0.8475,0.8425,0.85,0.5725,0.5575,0.9788446688567884,0.9810205650142896,0.5,24,80,50
48,0.85,0.845,0.845,0.85,0.575,0.56,0.9787703008836957,0.9811797191770489,0.5,24,80,51
49,0.845,0.845,0.845,0.845,0.575,0.56,0.9791908863533542,0.9802247228962632,0.5,24,80,52
